strategy_final,simple_final,strategy_return_pct,simple_return_pct,win_rate,num_trades,ticker
43123.997695290185,356495.21931977465,331.2399769529018,3464.952193197747,52.42195909580194,781,AAPL
13091.013474465963,9432.657982657624,30.91013474465963,-5.673420173423764,51.74537987679672,197,ABNB
31870.938664511745,131215.9586609834,218.70938664511743,1212.159586609834,52.82106394411606,780,ADBE
56011.53649219338,102947.23340348243,460.1153649219338,929.4723340348244,53.09973045822103,795,ADI
43281.730122676694,110737.54793081344,332.817301226767,1007.3754793081343,54.72504004271222,790,ADP
14648.526988272226,112512.66321223813,46.48526988272226,1025.1266321223814,51.955602536997894,759,ADSK
43803.23812062912,49416.739557115834,338.0323812062912,394.16739557115835,55.09181969949917,773,AEP
131690.17293989458,153195.8855932935,1216.9017293989457,1431.958855932935,49.516129032258064,774,AMD
51779.353893065105,165984.15867443834,417.79353893065104,1559.8415867443832,51.368421052631575,793,AMAT
41363.02737904128,77119.1739569125,313.63027379041284,671.191739569125,52.45641838351822,787,AMGN
54835.2470751348,287871.53216713713,448.352470751348,2778.7153216713714,53.40482573726541,771,AMZN
28621.45268207119,26326.687412692012,186.2145268207119,163.2668741269201,54.337899543378995,174,APP
16658.952240078783,24280.54623777209,66.58952240078783,142.80546237772091,52.23880597014925,60,ARM
131924.6992088845,208895.05553392213,1219.246992088845,1988.9505553392212,53.470715835141,788,ASML
279198.41666239063,1314128.9604856335,2691.9841666239063,13041.289604856334,53.682487725040914,776,AVGO
91612.37818162929,944086.0021429984,816.1237818162929,9340.860021429984,52.104975396391474,771,AXON
80121.0156481575,55719.558993925966,701.2101564815749,457.19558993925966,53.18454001088732,780,AZN
19626.969592849473,33777.03108452044,96.26969592849473,237.77031084520436,50.32715376226826,791,BIIB
28533.742629525044,200752.69080043366,185.33742629525045,1907.5269080043365,52.11796246648793,757,BKNG
20372.3413028181,17585.409732395146,103.72341302818097,75.85409732395146,50.93432995194874,759,BKR
32709.398582141937,102649.85625372417,227.09398582141938,926.4985625372416,51.53143471252015,779,CCEP
57201.40503589226,473856.21801119746,472.0140503589226,4638.562180111975,51.61117078410311,782,CDNS
35301.01643617302,119161.06844062805,253.01016436173018,1091.6106844062804,53.73134328358209,592,CDW
15238.379400943964,64003.36667759456,52.38379400943964,540.0336667759456,52.1865889212828,148,CEG
68860.50059086303,94657.1393694198,588.6050059086303,846.5713936941982,50.90618336886994,774,CHTR
49040.60151198381,67576.25923218745,390.4060151198381,575.7625923218745,52.94753921038399,778,CMCSA
38556.149063109624,207145.80696295507,285.56149063109626,1971.4580696295507,52.86103542234333,768,COST
85562.064130518,229826.96822297596,755.62064130518,2198.26968222976,54.741379310344826,774,CPRT
27320.474024985666,53008.622794316114,173.20474024985666,430.08622794316113,50.66469719350074,278,CRWD
42066.05052741077,33741.28114280484,320.6605052741077,237.41281142804834,52.51487290427258,783,CSCO
72685.70040217291,173869.82424289774,626.8570040217292,1638.6982424289772,52.5,755,CSGP
43823.43756995788,80198.94257132587,338.2343756995788,701.9894257132587,52.57567711099309,789,CSX
87923.59940868849,389353.01776995877,779.2359940868848,3793.530177699588,56.185845488924905,790,CTAS
19003.94342944404,35131.30845997791,90.0394342944404,251.31308459977913,50.542299349240785,803,CTSH
12691.693398994406,8192.180069658541,26.916933989944063,-18.078199303414586,51.61943319838057,197,DASH
23722.790519783815,34130.49434515571,137.22790519783817,241.3049434515571,51.74506828528072,265,DDOG
107353.03018820302,335514.01650503004,973.5303018820301,3255.1401650503003,52.16925549009106,758,DXCM
39174.698074707594,84012.7628313289,291.7469807470759,740.127628313289,52.20667384284177,787,EA
37483.88821179669,20460.68811491388,274.83888211796693,104.60688114913879,52.42771412984178,766,EXC
95707.44507846115,126306.62475418241,857.0744507846115,1163.0662475418242,54.473684210526315,639,FANG
57824.69670731781,109507.6135445839,478.2469670731781,995.076135445839,52.9923830250272,777,FAST
68363.20248053384,437444.444164818,583.6320248053385,4274.44444164818,53.52785145888595,782,FTNT
15853.316592943454,14571.923978150662,58.53316592943455,45.71923978150662,48.4304932735426,86,GEHC
16987.22137328143,8215.516741012141,69.8722137328143,-17.844832589878585,51.657458563535904,151,GFS
13784.286948327346,56625.79897155451,37.84286948327346,466.25798971554514,51.00707675557975,762,GILD
26682.05354384175,113113.30341007122,166.8205354384175,1031.1330341007124,53.38427947598253,773,GOOG
26988.061809489045,111506.72465686235,169.88061809489045,1015.0672465686234,53.942359978249044,777,GOOGL
22944.0886236836,73276.60697786989,129.440886236836,632.7660697786989,51.65491047205643,790,HON
17267.561435054773,166819.51601312144,72.67561435054773,1568.1951601312144,52.702702702702695,790,IDXX
16384.433370630384,16494.78447735854,63.84433370630384,64.94784477358539,51.806588735387884,786,INTC
55387.34099134424,226902.83050112997,453.8734099134424,2169.0283050112994,54.27189682966147,790,INTU
15057.498083239067,149753.2216877419,50.57498083239067,1397.532216877419,54.055496264674495,769,ISRG
64159.31058324761,101758.08905452424,541.5931058324761,917.5808905452424,53.47708894878706,784,KDP
8514.062664663237,6837.740936373532,-14.859373353367628,-31.622590636264675,50.3862660944206,483,KHC
89573.83109365936,327577.3963889114,795.7383109365936,3175.7739638891144,54.55037919826652,795,KLAC
45454.123381761456,77342.22820281777,354.54123381761457,673.4222820281777,53.322528363047006,776,LIN
113310.48855267972,222796.2779874831,1033.104885526797,2127.962779874831,53.103448275862064,791,LRCX
40090.74128387596,196603.04600677997,300.9074128387596,1866.0304600677996,51.08695652173913,763,LULU
55901.4233460076,118466.52686101297,459.01423346007596,1084.6652686101297,53.52187833511206,771,MAR
25691.17620634414,75888.14653875535,156.9117620634414,658.8814653875535,51.72225259704757,782,MCHP
44098.45363396593,53724.90598905431,340.9845363396593,437.2490598905431,52.50533049040512,776,MDLZ
74270.59283904874,412210.1317607304,642.7059283904873,4022.1013176073043,53.582718651211806,770,MELI
27115.892933741416,155265.9556684834,171.15892933741415,1452.659556684834,51.82575272261371,649,META
117417.03781415836,160692.4724936071,1074.1703781415836,1506.924724936071,53.850325379609544,777,MNST
37212.592499531725,41744.70327859364,272.1259249953173,317.4470327859364,52.972972972972975,777,PEP
20399.653592407893,45989.47223864093,103.99653592407894,359.8947223864092,48.60557768924303,195,PLTR
10068.095006805142,21307.546595388816,0.6809500680514248,113.07546595388816,51.406649616368284,496,PYPL
28344.8369986454,51997.54429201091,183.44836998645403,419.9754429201091,51.95082843399251,784,QCOM
186071.4080722195,374660.9905988867,1760.714080722195,3646.609905988867,52.43568691844553,765,REGN
46820.07319462294,113743.22550329355,368.20073194622944,1037.4322550329355,54.43037974683544,771,ROP
45248.57338493002,151642.32487570902,352.48573384930023,1416.42324875709,50.898203592814376,772,ROST
38880.5085274717,109468.85885572495,288.805085274717,994.6885885572495,52.29946524064171,768,SBUX
18982.153636742714,470647.05818829784,89.82153636742714,4606.470581882979,51.51770657672849,486,SHOP
93338.98085178895,239046.3325061073,833.3898085178895,2290.463325061073,55.62130177514793,807,SNPS
31602.74523272399,90685.71544828895,216.0274523272399,806.8571544828895,55.55555555555556,454,TEAM
32169.50672699196,171293.03825444813,221.6950672699196,1612.930382544481,53.13513513513514,779,TMUS
121183.52252397299,1617098.8062431952,1111.8352252397299,16070.98806243195,52.7170868347339,733,TSLA
91829.06268288077,405249.1818717922,818.2906268288077,3952.491818717922,53.42601787487587,428,TTD
204630.2780914894,156625.00515809425,1946.302780914894,1466.2500515809425,53.036876355748376,759,TTWO
33225.749409113705,116757.16371925638,232.25749409113706,1067.571637192564,52.19750406945198,798,TXN
31671.175589659593,95829.42467576171,216.71175589659595,858.2942467576171,52.839372633856144,807,VRSK
145782.54139462873,107386.97299903253,1357.8254139462872,973.8697299903253,51.80467091295117,785,VRTX
17524.524805852714,4905.125778113536,75.24524805852714,-50.94874221886464,49.676375404530745,770,WBD
36298.04976473141,48938.181454083664,262.9804976473141,389.3818145408366,52.659574468085104,629,WDAY
24397.94727547459,49728.5260967853,143.97947275474593,397.28526096785305,53.850325379609544,784,XEL
43960.182612621546,56599.999630090075,339.6018261262154,465.99999630090076,53.588516746411486,338,ZS
