strategy_final,simple_final,strategy_return_pct,simple_return_pct,win_rate,num_trades,ticker
25585.011730332924,356495.21931977465,155.85011730332926,3464.952193197747,51.47540983606558,52,AAPL
6549.703485239622,9432.657982657624,-34.50296514760378,-5.673420173423764,49.586776859504134,13,ABNB
143944.45408465332,131215.9586609834,1339.4445408465333,1212.159586609834,54.96342737722048,63,ADBE
63943.010857131325,102947.23340348243,539.4301085713132,929.4723340348244,54.07772304324029,58,ADI
33891.12046089828,110737.54793081344,238.91120460898279,1007.3754793081343,54.97412305922944,58,ADP
18129.61981024638,112512.66321223813,81.29619810246379,1025.1266321223814,52.03084832904884,50,ADSK
18619.014421048952,49416.739557115834,86.19014421048952,394.16739557115835,53.16742081447964,55,AEP
75426.5311528771,153195.8855932935,654.265311528771,1431.958855932935,50.70093457943925,58,AMD
103591.91636043211,165984.15867443834,935.919163604321,1559.8415867443832,52.40837696335079,59,AMAT
16657.914113477902,77119.1739569125,66.57914113477902,671.191739569125,50.35496957403651,47,AMGN
71080.86346568054,287871.53216713713,610.8086346568053,2778.7153216713714,53.595132743362825,53,AMZN
27910.324910573698,26326.687412692012,179.10324910573698,163.2668741269201,53.48189415041783,11,APP
15036.915569951107,24280.54623777209,50.36915569951107,142.80546237772091,50.476190476190474,3,ARM
145111.4647029367,208895.05553392213,1351.114647029367,1988.9505553392212,53.144654088050316,60,ASML
152895.6583572748,1314128.9604856335,1428.956583572748,13041.289604856334,53.5059331175836,57,AVGO
41522.55352862059,944086.0021429984,315.2255352862059,9340.860021429984,51.38806851742469,49,AXON
20927.818064107636,55719.558993925966,109.27818064107635,457.19558993925966,51.7146017699115,55,AZN
55790.56604730484,33777.03108452044,457.9056604730484,237.77031084520436,51.983898792409434,55,BIIB
104172.38481400351,200752.69080043366,941.7238481400352,1907.5269080043365,53.74149659863946,63,BKNG
5479.489594384696,17585.409732395146,-45.20510405615304,75.85409732395146,50.41367898510756,56,BKR
34404.463374201296,102649.85625372417,244.04463374201296,926.4985625372416,52.486486486486484,58,CCEP
50585.13426526093,473856.21801119746,405.85134265260933,4638.562180111975,52.344180915609485,55,CDNS
34537.67434806404,119161.06844062805,245.3767434806404,1091.6106844062804,54.886211512717544,44,CDW
21480.91082889861,64003.36667759456,114.8091082889861,540.0336667759456,53.62776025236593,11,CEG
37416.50233900547,94657.1393694198,274.16502339005467,846.5713936941982,51.91193511008111,58,CHTR
40567.9706068668,67576.25923218745,305.679706068668,575.7625923218745,53.46134411318848,57,CMCSA
35738.249217704375,207145.80696295507,257.38249217704373,1971.4580696295507,53.77512221618686,55,COST
101245.2642535141,229826.96822297596,912.4526425351411,2198.26968222976,55.120313374370454,64,CPRT
10158.021254760208,53008.622794316114,1.5802125476020774,430.08622794316113,52.79187817258884,19,CRWD
23167.855832045792,33741.28114280484,131.6785583204579,237.41281142804834,50.0,60,CSCO
51512.55028224984,173869.82424289774,415.1255028224984,1638.6982424289772,52.01465201465202,58,CSGP
32810.600636515366,80198.94257132587,228.10600636515366,701.9894257132587,52.21674876847291,56,CSX
179481.8190525562,389353.01776995877,1694.818190525562,3793.530177699588,57.382368848025955,64,CTAS
20085.80672498884,35131.30845997791,100.85806724988842,251.31308459977913,52.50924458531432,55,CTSH
5610.268011431944,8192.180069658541,-43.89731988568057,-18.078199303414586,50.23923444976076,12,DASH
22994.733135514984,34130.49434515571,129.94733135514986,241.3049434515571,53.5,18,DDOG
70666.76485478037,335514.01650503004,606.6676485478037,3255.1401650503003,51.967654986522916,55,DXCM
54763.38878530325,84012.7628313289,447.6338878530325,740.127628313289,52.60892953200646,60,EA
20558.150090663537,20460.68811491388,105.58150090663538,104.60688114913879,52.38095238095239,60,EXC
115603.38168273463,126306.62475418241,1056.0338168273463,1163.0662475418242,54.41741357234315,54,FANG
51762.982135487415,109507.6135445839,417.62982135487414,995.076135445839,53.11203319502075,61,FAST
64037.29464765415,437444.444164818,540.3729464765415,4274.44444164818,55.26620370370371,53,FTNT
9976.945011019514,14571.923978150662,-0.23054988980486085,45.71923978150662,45.85365853658537,6,GEHC
10655.70314809063,8215.516741012141,6.557031480906299,-17.844832589878585,52.05882352941177,10,GFS
48345.42154035788,56625.79897155451,383.4542154035788,466.25798971554514,52.70935960591133,61,GILD
35734.88769812904,113113.30341007122,257.3488769812904,1031.1330341007124,54.11210057621791,56,GOOG
39652.148022566806,111506.72465686235,296.5214802256681,1015.0672465686234,53.76513954713007,57,GOOGL
51603.1959953026,73276.60697786989,416.03195995302605,632.7660697786989,53.788687299893276,64,HON
46095.332716152385,166819.51601312144,360.9533271615239,1568.1951601312144,54.12987012987013,57,IDXX
10574.770130735664,16494.78447735854,5.747701307356637,64.94784477358539,51.13456464379947,55,INTC
135325.73124772785,226902.83050112997,1253.2573124772784,2169.0283050112994,55.549450549450555,63,INTU
71949.34965408655,149753.2216877419,619.4934965408654,1397.532216877419,55.24830699774267,59,ISRG
30336.713137024344,101758.08905452424,203.3671313702434,917.5808905452424,52.96752519596865,57,KDP
9343.132213516174,6837.740936373532,-6.568677864838264,-31.622590636264675,49.91119005328597,35,KHC
109718.31739609446,327577.3963889114,997.1831739609446,3175.7739638891144,53.83765875207068,55,KLAC
34016.279742284736,77342.22820281777,240.16279742284735,673.4222820281777,52.04769310523587,57,LIN
