strategy_final,simple_final,strategy_return_pct,simple_return_pct,win_rate,num_trades,ticker
59453.72496496185,356495.21931977465,494.53724964961856,3464.952193197747,52.316810344827594,150,AAPL
7212.607708151736,9432.657982657624,-27.87392291848264,-5.673420173423764,48.8517745302714,40,ABNB
76449.39917374562,131215.9586609834,664.4939917374562,1212.159586609834,53.77305757406372,171,ADBE
30100.04036798164,102947.23340348243,201.0004036798164,929.4723340348244,52.45641838351822,152,ADI
30055.47335740198,110737.54793081344,200.55473357401982,1007.3754793081343,55.580736543909346,173,ADP
14093.554929408274,112512.66321223813,40.93554929408274,1025.1266321223814,52.53272623790552,155,ADSK
19689.861722310085,49416.739557115834,96.89861722310084,394.16739557115835,53.30781848004374,161,AEP
15647.567281567974,153195.8855932935,56.47567281567974,1431.958855932935,48.78854625550661,153,AMD
19631.60337807541,165984.15867443834,96.31603378075411,1559.8415867443832,51.932498639085466,149,AMAT
22431.4729338832,77119.1739569125,124.31472933883201,671.191739569125,49.97245179063361,151,AMGN
53674.365398891314,287871.53216713713,436.74365398891314,2778.7153216713714,53.08775731310943,157,AMZN
22482.059514572295,26326.687412692012,124.82059514572295,163.2668741269201,51.5970515970516,38,APP
22324.761647788928,24280.54623777209,123.2476164778893,142.80546237772091,63.1578947368421,14,ARM
62967.846468552845,208895.05553392213,529.6784646855284,1988.9505553392212,52.22758990874933,165,ASML
138382.07467763298,1314128.9604856335,1283.8207467763298,13041.289604856334,54.58963282937365,159,AVGO
26996.227748185913,944086.0021429984,169.96227748185913,9340.860021429984,50.72153928380545,144,AXON
17303.262885026157,55719.558993925966,73.03262885026157,457.19558993925966,51.70212765957447,161,AZN
17353.662595036607,33777.03108452044,73.53662595036607,237.77031084520436,50.23847376788553,154,BIIB
32351.06655267737,200752.69080043366,223.5106655267737,1907.5269080043365,51.90156599552572,157,BKNG
4765.487538517106,17585.409732395146,-52.34512461482894,75.85409732395146,50.943396226415096,162,BKR
24110.395081840143,102649.85625372417,141.10395081840144,926.4985625372416,51.84573002754821,163,CCEP
99787.45917400923,473856.21801119746,897.8745917400923,4638.562180111975,53.76513954713007,168,CDNS
32399.431362929972,119161.06844062805,223.9943136292997,1091.6106844062804,53.70370370370371,119,CDW
27989.462062607876,64003.36667759456,179.89462062607876,540.0336667759456,55.9748427672956,26,CEG
49869.56176077999,94657.1393694198,398.6956176077999,846.5713936941982,50.789330430049,164,CHTR
48777.706679700124,67576.25923218745,387.7770667970013,575.7625923218745,52.77030661646046,177,CMCSA
36439.82106978853,207145.80696295507,264.3982106978853,1971.4580696295507,53.63586659376709,160,COST
20387.51066132055,229826.96822297596,103.87510661320549,2198.26968222976,51.932498639085466,145,CPRT
13685.155231878598,53008.622794316114,36.85155231878598,430.08622794316113,51.80722891566265,58,CRWD
14068.733087454399,33741.28114280484,40.68733087454399,237.41281142804834,50.7446221731936,156,CSCO
100133.33790647518,173869.82424289774,901.3333790647519,1638.6982424289772,52.450188476036615,163,CSGP
76266.01197365008,80198.94257132587,662.6601197365007,701.9894257132587,53.16122233930452,183,CSX
120808.83288054388,389353.01776995877,1108.0883288054388,3793.530177699588,57.15050883770755,175,CTAS
29776.336520377492,35131.30845997791,197.76336520377492,251.31308459977913,51.969365426695845,172,CTSH
9200.982174847146,8192.180069658541,-7.990178251528541,-18.078199303414586,51.182795698924735,44,DASH
10169.189818545532,34130.49434515571,1.6918981854553201,241.3049434515571,52.09380234505863,49,DDOG
43523.11239443446,335514.01650503004,335.2311239443446,3255.1401650503003,53.025477707006374,163,DXCM
23841.826082904732,84012.7628313289,138.4182608290473,740.127628313289,51.641949152542374,156,EA
11954.628093445403,20460.68811491388,19.546280934454025,104.60688114913879,52.27646736149204,159,EXC
17772.287131153043,126306.62475418241,77.72287131153044,1163.0662475418242,53.10846560846561,129,FANG
47822.544448255234,109507.6135445839,378.22544448255235,995.076135445839,53.69588173178458,176,FAST
150290.05543197342,437444.444164818,1402.9005543197343,4274.44444164818,53.18924617817606,169,FTNT
12726.56920211045,14571.923978150662,27.2656920211045,45.71923978150662,49.528301886792455,19,GEHC
3679.620907533588,8215.516741012141,-63.20379092466412,-17.844832589878585,44.7887323943662,28,GFS
36657.41139269965,56625.79897155451,266.5741139269965,466.25798971554514,52.58525852585259,162,GILD
29557.1606195294,113113.30341007122,195.571606195294,1031.1330341007124,53.64238410596026,152,GOOG
29698.634206633655,111506.72465686235,196.98634206633653,1015.0672465686234,53.55160932297447,155,GOOGL
27696.64421097469,73276.60697786989,176.9664421097469,632.7660697786989,54.16445623342175,172,HON
63221.00715116466,166819.51601312144,532.2100715116467,1568.1951601312144,55.26315789473685,169,IDXX
9826.712086286752,16494.78447735854,-1.732879137132477,64.94784477358539,51.330376940133036,157,INTC
118612.53242846718,226902.83050112997,1086.125324284672,2169.0283050112994,53.70370370370371,175,INTU
26245.831428933318,149753.2216877419,162.45831428933317,1397.532216877419,54.01419989077007,167,ISRG
47730.45577366556,101758.08905452424,377.3045577366556,917.5808905452424,53.829787234042556,178,KDP
6858.062923517171,6837.740936373532,-31.41937076482829,-31.622590636264675,50.68027210884354,93,KHC
87408.22512301641,327577.3963889114,774.082251230164,3175.7739638891144,53.54077253218884,173,KLAC
31340.934373696906,77342.22820281777,213.40934373696908,673.4222820281777,53.34833989870569,164,LIN
45067.68885238522,222796.2779874831,350.6768885238522,2127.962779874831,52.27655986509275,166,LRCX
32226.028593415296,196603.04600677997,222.26028593415296,1866.0304600677996,51.60398230088495,158,LULU
32542.026727740107,118466.52686101297,225.42026727740105,1084.6652686101297,53.102690829214716,166,MAR
27536.427425755195,75888.14653875535,175.36427425755195,658.8814653875535,52.01525054466231,161,MCHP
25194.870232101064,53724.90598905431,151.94870232101064,437.2490598905431,52.42456896551724,176,MDLZ
127914.0878655157,412210.1317607304,1179.140878655157,4022.1013176073043,53.75408052230686,155,MELI
115270.0087271028,155265.9556684834,1052.700087271028,1452.659556684834,53.48387096774193,127,META
69035.48811724983,160692.4724936071,590.3548811724983,1506.924724936071,52.62863534675615,161,MNST
25721.814709344515,41744.70327859364,157.21814709344514,317.4470327859364,53.35120643431635,171,PEP
16631.688620704233,45989.47223864093,66.31688620704233,359.8947223864092,48.86128364389234,46,PLTR
22440.51678150163,21307.546595388816,124.4051678150163,113.07546595388816,54.137931034482754,107,PYPL
23840.17057168212,51997.54429201091,138.4017057168212,419.9754429201091,52.63157894736842,166,QCOM
152128.13897716405,374660.9905988867,1421.2813897716405,3646.609905988867,50.680628272251305,166,REGN
34304.05731549984,113743.22550329355,243.0405731549984,1037.4322550329355,53.71043072132849,164,ROP
52705.43674789573,151642.32487570902,427.05436747895726,1416.42324875709,53.3296943231441,165,ROST
167991.79625817225,109468.85885572495,1579.9179625817226,994.6885885572495,53.993250843644546,179,SBUX
151746.44846220862,470647.05818829784,1417.464484622086,4606.470581882979,53.9440203562341,109,SHOP
30317.49162993854,239046.3325061073,203.1749162993854,2290.463325061073,54.078876283090224,157,SNPS
47305.7209401536,90685.71544828895,373.05720940153606,806.8571544828895,55.69285083848191,96,TEAM
159667.25622346802,171293.03825444813,1496.6725622346803,1612.930382544481,54.32030820033022,172,TMUS
26382.684652723994,1617098.8062431952,163.82684652723992,16070.98806243195,50.886220697541454,154,TSLA
53211.401243799526,405249.1818717922,432.11401243799526,3952.491818717922,53.12190287413281,81,TTD
184571.67519564426,156625.00515809425,1745.7167519564425,1466.2500515809425,52.76572668112798,167,TTWO
86552.03479471184,116757.16371925638,765.5203479471184,1067.571637192564,54.265658747300215,175,TXN
63181.32203851917,95829.42467576171,531.8132203851917,858.2942467576171,53.97333333333333,170,VRSK
89743.65938666883,107386.97299903253,797.4365938666883,973.8697299903253,51.83763027975864,171,VRTX
6481.274406403831,4905.125778113536,-35.187255935961694,-50.94874221886464,50.485961123110144,160,WBD
23478.631263384534,48938.181454083664,134.78631263384534,389.3818145408366,52.642276422764226,133,WDAY
27835.076595877443,49728.5260967853,178.35076595877445,397.28526096785305,53.54030501089324,182,XEL
22873.20654022011,56599.999630090075,128.73206540220113,465.99999630090076,53.17365269461077,65,ZS
