strategy_final,simple_final,strategy_return_pct,simple_return_pct,win_rate,num_trades,ticker
29078.789907756374,356495.21931977465,190.78789907756374,3464.952193197747,51.803450078410876,86,AAPL
12363.100637414853,9432.657982657624,23.631006374148527,-5.673420173423764,52.32558139534884,23,ABNB
31354.189527441024,131215.9586609834,213.54189527441022,1212.159586609834,52.33532934131736,84,ADBE
34014.42358407335,102947.23340348243,240.14423584073353,929.4723340348244,51.39049826187717,84,ADI
23641.954260973085,110737.54793081344,136.41954260973085,1007.3754793081343,54.93119266055045,93,ADP
51564.03278399937,112512.66321223813,415.6403278399937,1025.1266321223814,52.96850800206505,95,ADSK
11614.58337285449,49416.739557115834,16.145833728544893,394.16739557115835,51.793981481481474,89,AEP
14221.980063055866,153195.8855932935,42.21980063055866,1431.958855932935,48.8360814742968,80,AMD
56242.308921725096,165984.15867443834,462.423089217251,1559.8415867443832,51.48514851485149,93,AMAT
21028.23950670898,77119.1739569125,110.2823950670898,671.191739569125,50.3043718871057,85,AMGN
95578.56486723063,287871.53216713713,855.7856486723063,2778.7153216713714,53.34773218142549,95,AMZN
11762.74253628883,26326.687412692012,17.6274253628883,163.2668741269201,49.88290398126464,23,APP
12951.033561004358,24280.54623777209,29.510335610043587,142.80546237772091,53.78787878787878,5,ARM
59529.883681355124,208895.05553392213,495.29883681355125,1988.9505553392212,52.19842164599775,93,ASML
81695.76878609943,1314128.9604856335,716.9576878609943,13041.289604856334,53.75939849624061,85,AVGO
114884.83643817819,944086.0021429984,1048.848364381782,9340.860021429984,51.609707776126804,89,AXON
10782.346861368098,55719.558993925966,7.82346861368098,457.19558993925966,51.4585764294049,95,AZN
21101.39893662686,33777.03108452044,111.0139893662686,237.77031084520436,50.79455164585698,87,BIIB
45802.704342143144,200752.69080043366,358.0270434214314,1907.5269080043365,51.66572557876906,87,BKNG
3782.317017916176,17585.409732395146,-62.17682982083824,75.85409732395146,48.739088263821536,90,BKR
69674.24979180313,102649.85625372417,596.7424979180313,926.4985625372416,52.75715800636267,86,CCEP
78208.8955077584,473856.21801119746,682.0889550775839,4638.562180111975,53.261486103233125,93,CDNS
21018.31847434945,119161.06844062805,110.1831847434945,1091.6106844062804,53.94252026529108,63,CDW
17684.434481418586,64003.36667759456,76.84434481418586,540.0336667759456,50.427350427350426,14,CEG
15099.224835528872,94657.1393694198,50.992248355288716,846.5713936941982,51.373465809468144,93,CHTR
9134.24785247522,67576.25923218745,-8.657521475247796,575.7625923218745,50.701298701298704,85,CMCSA
56195.53817239532,207145.80696295507,461.95538172395317,1971.4580696295507,55.16834022445364,90,COST
75647.77016407355,229826.96822297596,656.4777016407355,2198.26968222976,53.67913148371532,97,CPRT
12385.7039686231,53008.622794316114,23.857039686231,430.08622794316113,52.84552845528455,27,CRWD
14822.096274065168,33741.28114280484,48.220962740651686,237.41281142804834,50.87991718426501,88,CSCO
40898.206013087525,173869.82424289774,308.98206013087525,1638.6982424289772,52.283372365339574,97,CSGP
16817.51939313424,80198.94257132587,68.1751939313424,701.9894257132587,52.007083825265646,85,CSX
47513.280598930294,389353.01776995877,375.13280598930294,3793.530177699588,55.60699588477366,84,CTAS
27545.952098981114,35131.30845997791,175.45952098981115,251.31308459977913,51.60022459292533,79,CTSH
13510.268729982836,8192.180069658541,35.102687299828354,-18.078199303414586,49.78354978354979,12,DASH
8991.271604775564,34130.49434515571,-10.087283952244361,241.3049434515571,52.22929936305732,29,DDOG
10812.183970980008,335514.01650503004,8.121839709800078,3255.1401650503003,50.958230958230956,81,DXCM
47968.20148837823,84012.7628313289,379.6820148837823,740.127628313289,53.19905213270142,91,EA
11947.622750760574,20460.68811491388,19.476227507605746,104.60688114913879,52.11480362537765,80,EXC
152667.40941217117,126306.62475418241,1426.6740941217117,1163.0662475418242,54.166666666666664,70,FANG
41391.455424204294,109507.6135445839,313.914554242043,995.076135445839,52.28295819935691,88,FAST
47352.422374027825,437444.444164818,373.5242237402782,4274.44444164818,53.526315789473685,86,FTNT
11454.240484877966,14571.923978150662,14.542404848779661,45.71923978150662,48.86877828054298,8,GEHC
3516.4128914215644,8215.516741012141,-64.83587108578436,-17.844832589878585,47.241379310344826,14,GFS
59597.957553618064,56625.79897155451,495.9795755361807,466.25798971554514,52.93440736478712,93,GILD
23657.702013768023,113113.30341007122,136.57702013768022,1031.1330341007124,53.876221498371336,90,GOOG
25209.999411652767,111506.72465686235,152.09999411652765,1015.0672465686234,52.8809218950064,94,GOOGL
18420.202500142426,73276.60697786989,84.20202500142426,632.7660697786989,53.8231780167264,91,HON
16893.629236357272,166819.51601312144,68.93629236357272,1568.1951601312144,53.32980972515856,80,IDXX
12157.57629106267,16494.78447735854,21.575762910626707,64.94784477358539,51.60398230088495,87,INTC
