strategy_final,simple_final,strategy_return_pct,simple_return_pct,win_rate,num_trades,ticker
54041.84342069273,356495.21931977465,440.41843420692726,3464.952193197747,53.159851301115246,562,AAPL
9921.538471871501,9432.657982657624,-0.7846152812849869,-5.673420173423764,51.31313131313131,140,ABNB
159318.24220680082,131215.9586609834,1493.182422068008,1212.159586609834,54.495912806539515,563,ADBE
61497.16105840445,102947.23340348243,514.9716105840445,929.4723340348244,52.902875746066194,581,ADI
66168.03931649818,110737.54793081344,561.6803931649818,1007.3754793081343,54.128929142248275,584,ADP
93925.96941490813,112512.66321223813,839.2596941490814,1025.1266321223814,53.20304017372421,556,ADSK
21906.99752673443,49416.739557115834,119.0699752673443,394.16739557115835,53.205128205128204,568,AEP
671834.740329407,153195.8855932935,6618.347403294071,1431.958855932935,51.08342361863488,554,AMD
199038.65096344586,165984.15867443834,1890.3865096344584,1559.8415867443832,52.721451440768405,573,AMAT
47948.13900364374,77119.1739569125,379.48139003643735,671.191739569125,51.727861771058315,582,AMGN
78818.51304766697,287871.53216713713,688.1851304766698,2778.7153216713714,53.13852813852814,571,AMZN
10804.576135490846,26326.687412692012,8.045761354908464,163.2668741269201,52.083333333333336,126,APP
22440.99792944266,24280.54623777209,124.40997929442659,142.80546237772091,56.91056910569105,40,ARM
205339.53284239623,208895.05553392213,1953.3953284239622,1988.9505553392212,54.5502927088877,571,ASML
426561.25962341554,1314128.9604856335,4165.612596234156,13041.289604856334,55.91995553085047,567,AVGO
351991.72422336566,944086.0021429984,3419.9172422336565,9340.860021429984,51.741293532338304,583,AXON
27655.285096615404,55719.558993925966,176.55285096615404,457.19558993925966,51.86991869918699,581,AZN
13047.251256451347,33777.03108452044,30.472512564513472,237.77031084520436,50.647948164146875,569,BIIB
60584.686648877905,200752.69080043366,505.846866488779,1907.5269080043365,52.1103896103896,552,BKNG
8936.578159441628,17585.409732395146,-10.634218405583724,75.85409732395146,49.97292907417434,572,BKR
36054.81174300545,102649.85625372417,260.5481174300545,926.4985625372416,52.276379217996784,569,CCEP
124700.9452390491,473856.21801119746,1147.009452390491,4638.562180111975,53.77410468319559,556,CDNS
53068.80844502356,119161.06844062805,430.68808445023564,1091.6106844062804,54.53895639742673,428,CDW
15985.520033116989,64003.36667759456,59.85520033116989,540.0336667759456,51.52439024390244,115,CEG
63375.859814573836,94657.1393694198,533.7585981457383,846.5713936941982,51.65132647536546,561,CHTR
28557.12013628318,67576.25923218745,185.5712013628318,575.7625923218745,52.119565217391305,576,CMCSA
47855.7179820897,207145.80696295507,378.557179820897,1971.4580696295507,52.30352303523035,575,COST
91602.71767139854,229826.96822297596,816.0271767139853,2198.26968222976,54.56026058631922,563,CPRT
31733.921434414577,53008.622794316114,217.33921434414577,430.08622794316113,52.06489675516224,189,CRWD
22771.18760693047,33741.28114280484,127.7118760693047,237.41281142804834,51.816657350475126,562,CSCO
79963.54423404892,173869.82424289774,699.6354423404892,1638.6982424289772,52.18579234972678,562,CSGP
90679.98834029459,80198.94257132587,806.7998834029459,701.9894257132587,53.03030303030303,566,CSX
171928.76040772873,389353.01776995877,1619.2876040772874,3793.530177699588,58.25712748789672,563,CTAS
55491.011494752114,35131.30845997791,454.9101149475211,251.31308459977913,51.56418554476807,571,CTSH
9899.194725359277,8192.180069658541,-1.0080527464072293,-18.078199303414586,53.34728033472803,147,DASH
7261.563141000841,34130.49434515571,-27.384368589991592,241.3049434515571,50.48543689320388,194,DDOG
232814.75508300666,335514.01650503004,2228.1475508300664,3255.1401650503003,52.896995708154506,560,DXCM
52000.59316562616,84012.7628313289,420.00593165626157,740.127628313289,52.521459227467815,560,EA
31088.378250426274,20460.68811491388,210.88378250426274,104.60688114913879,52.741935483870975,578,EXC
55864.524060862925,126306.62475418241,458.6452406086292,1163.0662475418242,53.31168831168831,466,FANG
86778.42817036103,109507.6135445839,767.7842817036103,995.076135445839,53.31506849315068,562,FAST
370184.4642641577,437444.444164818,3601.844642641577,4274.44444164818,55.403930131004365,558,FTNT
9815.648310324757,14571.923978150662,-1.843516896752426,45.71923978150662,46.21848739495798,66,GEHC
7444.597056407687,8215.516741012141,-25.55402943592313,-17.844832589878585,49.18918918918919,108,GFS
15574.73689070475,56625.79897155451,55.74736890704749,466.25798971554514,51.70031880977683,573,GILD
55392.89850051207,113113.30341007122,453.92898500512075,1031.1330341007124,53.02702702702703,557,GOOG
67014.15146351943,111506.72465686235,570.1415146351943,1015.0672465686234,53.119913185024416,559,GOOGL
50655.471892609596,73276.60697786989,406.5547189260959,632.7660697786989,53.504547886570364,580,HON
85859.26519473353,166819.51601312144,758.5926519473353,1568.1951601312144,54.727174500270124,570,IDXX
40600.47900436187,16494.78447735854,306.0047900436187,64.94784477358539,52.988691437802906,570,INTC
112607.60570008082,226902.83050112997,1026.0760570008083,2169.0283050112994,54.565336249316566,565,INTU
76053.28847994716,149753.2216877419,660.5328847994716,1397.532216877419,54.29333333333334,560,ISRG
29776.114781287513,101758.08905452424,197.76114781287512,917.5808905452424,53.3509234828496,569,KDP
5903.315659110708,6837.740936373532,-40.96684340889291,-31.622590636264675,50.128755364806864,360,KHC
93406.30004311171,327577.3963889114,834.0630004311171,3175.7739638891144,53.862776877363586,592,KLAC
53655.96962567909,77342.22820281777,436.5596962567909,673.4222820281777,53.143794423182065,565,LIN
167140.57667583236,222796.2779874831,1571.4057667583236,2127.962779874831,52.880434782608695,587,LRCX
40376.925107052404,196603.04600677997,303.76925107052404,1866.0304600677996,50.48966267682263,556,LULU
9629.999949662131,118466.52686101297,-3.7000005033786874,1084.6652686101297,51.96553581044696,556,MAR
76731.21990136434,75888.14653875535,667.3121990136434,658.8814653875535,54.05552531301034,567,MCHP
33000.89407696256,53724.90598905431,230.0089407696256,437.2490598905431,53.066812705366914,581,MDLZ
73985.45353740556,412210.1317607304,639.8545353740556,4022.1013176073043,53.61842105263158,567,MELI
26662.162603634515,155265.9556684834,166.62162603634516,1452.659556684834,51.78807947019868,479,META
76554.44505662916,160692.4724936071,665.5444505662916,1506.924724936071,51.97617758527342,570,MNST
29487.145941545376,41744.70327859364,194.87145941545376,317.4470327859364,53.465878559914024,573,PEP
33206.94572167675,45989.47223864093,232.06945721676746,359.8947223864092,50.101010101010104,155,PLTR
15679.141947238455,21307.546595388816,56.791419472384554,113.07546595388816,52.241379310344826,354,PYPL
63100.02468633817,51997.54429201091,531.0002468633817,419.9754429201091,52.75938189845475,566,QCOM
92168.2922127545,374660.9905988867,821.682922127545,3646.609905988867,51.11702127659574,553,REGN
85845.34957507324,113743.22550329355,758.4534957507324,1037.4322550329355,54.85436893203883,585,ROP
83424.56781332126,151642.32487570902,734.2456781332127,1416.42324875709,52.408681842244576,584,ROST
56250.29729032985,109468.85885572495,462.5029729032985,994.6885885572495,53.243383497664766,566,SBUX
43726.219867975335,470647.05818829784,337.26219867975334,4606.470581882979,52.744425385934825,360,SHOP
98734.17354165204,239046.3325061073,887.3417354165204,2290.463325061073,55.37459283387622,558,SNPS
59847.057419918725,90685.71544828895,498.47057419918724,806.8571544828895,55.203619909502265,342,TEAM
47578.19005765613,171293.03825444813,375.78190057656127,1612.930382544481,52.307692307692314,573,TMUS
149511.06718425342,1617098.8062431952,1395.1106718425342,16070.98806243195,51.60575858250277,536,TSLA
198946.30565755608,405249.1818717922,1889.4630565755608,3952.491818717922,53.97148676171079,309,TTD
