strategy_final,simple_final,strategy_return_pct,simple_return_pct,win_rate,num_trades,ticker
39853.05427598368,356495.21931977465,298.5305427598368,3464.952193197747,52.798310454065465,464,AAPL
8921.060808830092,9432.657982657624,-10.789391911699077,-5.673420173423764,48.21802935010482,120,ABNB
33867.90941152797,131215.9586609834,238.67909411527975,1212.159586609834,52.78227984873042,466,ADBE
48783.79523396625,102947.23340348243,387.8379523396625,929.4723340348244,53.24175824175824,476,ADI
35010.50733066924,110737.54793081344,250.10507330669242,1007.3754793081343,55.27312060573283,481,ADP
8607.77705700351,112512.66321223813,-13.922229429964899,1025.1266321223814,51.18790496760259,463,ADSK
16844.87128857973,49416.739557115834,68.44871288579728,394.16739557115835,53.04582210242587,473,AEP
9354.526723975649,153195.8855932935,-6.454732760243514,1431.958855932935,48.8283378746594,469,AMD
140595.45751976658,165984.15867443834,1305.954575197666,1559.8415867443832,52.46161990471149,473,AMAT
27279.018722953006,77119.1739569125,172.79018722953006,671.191739569125,51.46739130434783,473,AMGN
33260.08906566817,287871.53216713713,232.60089065668174,2778.7153216713714,51.93798449612403,464,AMZN
22919.155391022912,26326.687412692012,129.19155391022912,163.2668741269201,53.06603773584906,112,APP
35435.66024760263,24280.54623777209,254.3566024760263,142.80546237772091,53.90070921985816,39,ARM
52905.87444018857,208895.05553392213,429.0587444018857,1988.9505553392212,52.307692307692314,479,ASML
265661.5964945189,1314128.9604856335,2556.6159649451893,13041.289604856334,53.89221556886228,481,AVGO
245643.1325485415,944086.0021429984,2356.431325485415,9340.860021429984,52.6824034334764,467,AXON
37929.944362499155,55719.558993925966,279.29944362499157,457.19558993925966,52.40931239848403,483,AZN
21184.235349873365,33777.03108452044,111.84235349873364,237.77031084520436,49.59261271048343,469,BIIB
20478.718411625887,200752.69080043366,104.78718411625887,1907.5269080043365,52.65151515151515,450,BKNG
12233.43080263222,17585.409732395146,22.334308026322198,75.85409732395146,50.237216657880865,457,BKR
38369.24068917445,102649.85625372417,283.6924068917445,926.4985625372416,52.52192982456141,480,CCEP
48314.75161197422,473856.21801119746,383.14751611974225,4638.562180111975,52.06655931293612,475,CDNS
36173.19977294678,119161.06844062805,261.73199772946776,1091.6106844062804,54.32098765432099,355,CDW
29813.874245419967,64003.36667759456,198.13874245419967,540.0336667759456,58.13253012048193,81,CEG
20629.168380675812,94657.1393694198,106.2916838067581,846.5713936941982,51.7478813559322,462,CHTR
26257.141275788006,67576.25923218745,162.57141275788004,575.7625923218745,52.70562770562771,477,CMCSA
43494.234997994194,207145.80696295507,334.9423499799419,1971.4580696295507,53.47734457323499,469,COST
19872.61984602961,229826.96822297596,98.7261984602961,2198.26968222976,53.20304017372421,481,CPRT
22503.15735248878,53008.622794316114,125.03157352488779,430.08622794316113,51.62241887905604,166,CRWD
14992.022318226343,33741.28114280484,49.920223182263435,237.41281142804834,49.919828968466064,479,CSCO
17389.36830734118,173869.82424289774,73.89368307341181,1638.6982424289772,50.61861215707369,480,CSGP
21220.692029888745,80198.94257132587,112.20692029888745,701.9894257132587,51.2,456,CSX
44595.77242303144,389353.01776995877,345.9577242303144,3793.530177699588,54.73972602739726,472,CTAS
11065.049324037127,35131.30845997791,10.65049324037127,251.31308459977913,50.577124868835256,476,CTSH
10851.08997566939,8192.180069658541,8.510899756693908,-18.078199303414586,51.78197064989518,126,DASH
38774.12794375615,34130.49434515571,287.7412794375615,241.3049434515571,52.68817204301075,157,DDOG
17426.648812349646,335514.01650503004,74.26648812349646,3255.1401650503003,50.79533404029692,470,DXCM
30863.204608774206,84012.7628313289,208.63204608774203,740.127628313289,51.82207931404073,480,EA
19249.603957246523,20460.68811491388,92.49603957246524,104.60688114913879,52.63157894736842,457,EXC
23589.802476577228,126306.62475418241,135.89802476577228,1163.0662475418242,52.59917920656635,397,FANG
44326.111832905655,109507.6135445839,343.26111832905656,995.076135445839,52.22758990874933,471,FAST
10339.059780856394,437444.444164818,3.3905978085639434,4274.44444164818,51.61466885604816,468,FTNT
11277.364806705717,14571.923978150662,12.773648067057167,45.71923978150662,46.835443037974684,55,GEHC
7390.998785359263,8215.516741012141,-26.09001214640737,-17.844832589878585,50.806451612903224,92,GFS
25373.387898707453,56625.79897155451,153.73387898707455,466.25798971554514,52.70057682223388,471,GILD
23441.226283172655,113113.30341007122,134.41226283172657,1031.1330341007124,51.80525164113785,455,GOOG
20783.76304070751,111506.72465686235,107.83763040707508,1015.0672465686234,52.12882096069868,456,GOOGL
14405.04349615386,73276.60697786989,44.05043496153859,632.7660697786989,52.30439442658093,461,HON
38427.89817734165,166819.51601312144,284.2789817734165,1568.1951601312144,56.074766355140184,465,IDXX
8427.095816818142,16494.78447735854,-15.729041831818577,64.94784477358539,51.139521956642575,461,INTC
51881.86149141424,226902.83050112997,418.81861491414236,2169.0283050112994,53.89254385964912,464,INTU
24033.744491775084,149753.2216877419,140.33744491775084,1397.532216877419,53.751995742416184,472,ISRG
26931.763650178546,101758.08905452424,169.31763650178547,917.5808905452424,53.08310991957105,474,KDP
5734.206065981651,6837.740936373532,-42.65793934018349,-31.622590636264675,49.43132108486439,294,KHC
161656.9814260778,327577.3963889114,1516.569814260778,3175.7739638891144,53.598281417830286,490,KLAC
19763.62170854358,77342.22820281777,97.63621708543579,673.4222820281777,52.459016393442624,459,LIN
115428.84701981401,222796.2779874831,1054.2884701981402,2127.962779874831,52.292110874200425,484,LRCX
29972.599133053198,196603.04600677997,199.72599133053197,1866.0304600677996,50.67531064289573,467,LULU
45899.50204054934,118466.52686101297,358.99502040549345,1084.6652686101297,52.645935624659025,476,MAR
86262.8357367005,75888.14653875535,762.6283573670049,658.8814653875535,52.383531960996756,462,MCHP
37395.92957094529,53724.90598905431,273.95929570945293,437.2490598905431,53.51115949918345,491,MDLZ
92513.17139859099,412210.1317607304,825.1317139859099,4022.1013176073043,53.247450348899626,479,MELI
29655.753330198215,155265.9556684834,196.55753330198215,1452.659556684834,52.81189398836458,400,META
30865.879293192746,160692.4724936071,208.65879293192745,1506.924724936071,51.829924650161466,479,MNST
24189.153822891625,41744.70327859364,141.89153822891626,317.4470327859364,52.95347621536853,474,PEP
3381.6522953558165,45989.47223864093,-66.18347704644184,359.8947223864092,46.25984251968504,121,PLTR
10079.958070696222,21307.546595388816,0.7995807069622243,113.07546595388816,52.17391304347826,298,PYPL
27040.651271514205,51997.54429201091,170.40651271514204,419.9754429201091,51.847826086956516,481,QCOM
21789.168478891217,374660.9905988867,117.89168478891216,3646.609905988867,50.37960954446855,469,REGN
45449.67710082124,113743.22550329355,354.4967710082124,1037.4322550329355,54.71289274106176,474,ROP
40687.38832544677,151642.32487570902,306.8738832544677,1416.42324875709,52.201933404940924,479,ROST
30949.66742166575,109468.85885572495,209.49667421665748,994.6885885572495,51.208791208791204,467,SBUX
29549.565589033205,470647.05818829784,195.49565589033207,4606.470581882979,53.65239294710328,300,SHOP
15436.106688862472,239046.3325061073,54.36106688862472,2290.463325061073,53.36644591611479,467,SNPS
4949.746520497088,90685.71544828895,-50.50253479502912,806.8571544828895,53.63636363636364,270,TEAM
125520.8074158693,171293.03825444813,1155.208074158693,1612.930382544481,52.89934354485777,472,TMUS
108620.5183679785,1617098.8062431952,986.205183679785,16070.98806243195,51.96188340807175,456,TSLA
52684.48348673081,405249.1818717922,426.84483486730807,3952.491818717922,54.16258570029383,253,TTD
13750.459276920337,156625.00515809425,37.50459276920337,1466.2500515809425,50.51771117166213,471,TTWO
45430.24941381442,116757.16371925638,354.30249413814414,1067.571637192564,53.109789075175776,470,TXN
22129.19708163771,95829.42467576171,121.2919708163771,858.2942467576171,53.661143773383216,466,VRSK
50170.8541166847,107386.97299903253,401.708541166847,973.8697299903253,50.42780748663102,470,VRTX
12647.196356995863,4905.125778113536,26.471963569958625,-50.94874221886464,50.341925302472376,475,WBD
17206.825813978012,48938.181454083664,72.06825813978011,389.3818145408366,52.87888815354071,382,WDAY
21424.845772671288,49728.5260967853,114.24845772671289,397.28526096785305,52.28509249183896,478,XEL
6995.102601336288,56599.999630090075,-30.04897398663712,465.99999630090076,50.91575091575091,207,ZS
