strategy_final,simple_final,strategy_return_pct,simple_return_pct,win_rate,num_trades,ticker
53934.9465478094,356495.21931977465,439.34946547809403,3464.952193197747,52.23961144090664,183,AAPL
10154.934369479088,9432.657982657624,1.5493436947908776,-5.673420173423764,51.276595744680854,47,ABNB
153189.1491872034,131215.9586609834,1431.891491872034,1212.159586609834,54.42032821598729,195,ADBE
93142.56236679178,102947.23340348243,831.4256236679178,929.4723340348244,53.79955947136564,188,ADI
36495.9711473385,110737.54793081344,264.959711473385,1007.3754793081343,54.01858939311099,193,ADP
61838.698266594845,112512.66321223813,518.3869826659485,1025.1266321223814,52.27882037533512,187,ADSK
27765.97596781368,49416.739557115834,177.65975967813682,394.16739557115835,54.39377085650723,189,AEP
25409.226613816838,153195.8855932935,154.09226613816838,1431.958855932935,49.97307485191168,189,AMD
100838.9634254602,165984.15867443834,908.3896342546019,1559.8415867443832,51.633636850562404,188,AMAT
81164.71826871694,77119.1739569125,711.6471826871694,671.191739569125,52.80653950953679,189,AMGN
51113.790488243336,287871.53216713713,411.13790488243336,2778.7153216713714,52.54794520547945,181,AMZN
13371.283548009813,26326.687412692012,33.71283548009813,163.2668741269201,51.47392290249433,38,APP
16099.877155623237,24280.54623777209,60.99877155623237,142.80546237772091,57.85123966942148,15,ARM
72048.35572621737,208895.05553392213,620.4835572621737,1988.9505553392212,52.861771058315334,183,ASML
369131.6037041041,1314128.9604856335,3591.316037041041,13041.289604856334,54.618689581095595,195,AVGO
217433.75858276288,944086.0021429984,2074.3375858276286,9340.860021429984,51.40434552199258,182,AXON
32412.245512377965,55719.558993925966,224.12245512377967,457.19558993925966,51.97585071350165,192,AZN
27764.103617473324,33777.03108452044,177.64103617473324,237.77031084520436,50.96153846153846,182,BIIB
55976.0669130316,200752.69080043366,459.76066913031605,1907.5269080043365,52.99514301133297,185,BKNG
20411.45342136234,17585.409732395146,104.1145342136234,75.85409732395146,50.72933549432739,185,BKR
28346.788888796284,102649.85625372417,183.46788888796283,926.4985625372416,52.718550106609804,180,CCEP
89754.7891419465,473856.21801119746,797.547891419465,4638.562180111975,52.57903494176372,189,CDNS
30804.822686021147,119161.06844062805,208.04822686021146,1091.6106844062804,52.86968264686023,139,CDW
11434.465235135911,64003.36667759456,14.344652351359107,540.0336667759456,53.529411764705884,28,CEG
49603.75167112294,94657.1393694198,396.03751671122944,846.5713936941982,51.18025751072961,183,CHTR
29041.437208619067,67576.25923218745,190.41437208619067,575.7625923218745,51.4500537056928,187,CMCSA
86046.72816812762,207145.80696295507,760.4672816812762,1971.4580696295507,53.283100107642625,194,COST
73954.63251186919,229826.96822297596,639.5463251186919,2198.26968222976,54.261514028586554,181,CPRT
24603.457518943327,53008.622794316114,146.03457518943327,430.08622794316113,54.32098765432099,74,CRWD
24106.75587049838,33741.28114280484,141.06755870498378,237.41281142804834,51.339764201500536,171,CSCO
51795.245111985896,173869.82424289774,417.952451119859,1638.6982424289772,51.676423629590204,184,CSGP
56981.978968106254,80198.94257132587,469.8197896810625,701.9894257132587,51.42857142857142,193,CSX
105783.28529501226,389353.01776995877,957.8328529501226,3793.530177699588,56.062231759656655,193,CTAS
56032.548830354055,35131.30845997791,460.32548830354057,251.31308459977913,52.819653824678944,191,CTSH
11226.728372041212,8192.180069658541,12.267283720412124,-18.078199303414586,51.38004246284501,48,DASH
23431.029038936445,34130.49434515571,134.31029038936447,241.3049434515571,52.85481239804242,63,DDOG
258026.80864456826,335514.01650503004,2480.2680864456825,3255.1401650503003,52.40334378265413,189,DXCM
40972.68176520584,84012.7628313289,309.72681765205834,740.127628313289,51.50850246845858,187,EA
17946.830860721577,20460.68811491388,79.46830860721576,104.60688114913879,53.47826086956522,182,EXC
39431.565898800654,126306.62475418241,294.31565898800653,1163.0662475418242,55.14208389715832,150,FANG
68352.13366428879,109507.6135445839,583.5213366428878,995.076135445839,53.53591160220994,186,FAST
123671.7175497969,437444.444164818,1136.717175497969,4274.44444164818,54.0,189,FTNT
14427.038815267368,14571.923978150662,44.270388152673675,45.71923978150662,53.301886792452834,21,GEHC
8676.98144881706,8215.516741012141,-13.230185511829404,-17.844832589878585,49.71910112359551,40,GFS
19085.624135634556,56625.79897155451,90.85624135634556,466.25798971554514,50.66006600660066,181,GILD
80069.55129948999,113113.30341007122,700.6955129948999,1031.1330341007124,53.43267695582756,185,GOOG
75798.77542768767,111506.72465686235,657.9877542768767,1015.0672465686234,53.39028296849973,183,GOOGL
190710.5915463268,73276.60697786989,1807.1059154632678,632.7660697786989,55.95493562231759,213,HON
68813.9088755699,166819.51601312144,588.139088755699,1568.1951601312144,55.53763440860215,186,IDXX
12668.263873913578,16494.78447735854,26.682638739135783,64.94784477358539,50.52457205963557,181,INTC
78114.88461375117,226902.83050112997,681.1488461375118,2169.0283050112994,53.45877144438296,188,INTU
78924.1042498572,149753.2216877419,689.241042498572,1397.532216877419,53.90189520624303,190,ISRG
36083.3153768665,101758.08905452424,260.833153768665,917.5808905452424,53.86740331491713,187,KDP
11767.658281445003,6837.740936373532,17.676582814450033,-31.622590636264675,50.99567099567099,113,KHC
200944.07562582975,327577.3963889114,1909.4407562582976,3175.7739638891144,55.307566684812194,197,KLAC
44687.53657744855,77342.22820281777,346.87536577448543,673.4222820281777,53.51731601731602,179,LIN
174487.79627571176,222796.2779874831,1644.8779627571178,2127.962779874831,53.58104469574583,194,LRCX
249415.36638514342,196603.04600677997,2394.1536638514344,1866.0304600677996,53.00333704115684,193,LULU
74517.28929473042,118466.52686101297,645.1728929473041,1084.6652686101297,53.42687533729088,194,MAR
63860.01202636627,75888.14653875535,538.6001202636627,658.8814653875535,52.273972602739725,190,MCHP
30067.747947480777,53724.90598905431,200.67747947480777,437.2490598905431,51.48188803512623,183,MDLZ
76050.21013392865,412210.1317607304,660.5021013392865,4022.1013176073043,53.837837837837846,179,MELI
118894.03218230068,155265.9556684834,1088.9403218230068,1452.659556684834,52.70618556701031,151,META
148909.01457596826,160692.4724936071,1389.0901457596826,1506.924724936071,52.969762419006486,194,MNST
47436.04522000482,41744.70327859364,374.3604522000482,317.4470327859364,53.031914893617014,204,PEP
9926.590493388398,45989.47223864093,-0.734095066116024,359.8947223864092,47.69539078156313,46,PLTR
31309.348687061523,21307.546595388816,213.0934868706152,113.07546595388816,53.71621621621622,109,PYPL
119865.78665511531,51997.54429201091,1098.6578665511531,419.9754429201091,52.5,190,QCOM
59251.97082160076,374660.9905988867,492.5197082160076,3646.609905988867,50.81967213114754,182,REGN
96726.23849081896,113743.22550329355,867.2623849081896,1037.4322550329355,55.46129374337222,193,ROP
104063.37542477278,151642.32487570902,940.6337542477278,1416.42324875709,52.2002200220022,196,ROST
94258.24765197592,109468.85885572495,842.5824765197593,994.6885885572495,52.85333333333333,191,SBUX
36874.563732419374,470647.05818829784,268.74563732419375,4606.470581882979,52.331606217616574,120,SHOP
59977.775494490226,239046.3325061073,499.77775494490226,2290.463325061073,53.76226826608506,179,SNPS
54662.85159740987,90685.71544828895,446.62851597409866,806.8571544828895,54.53736654804271,113,TEAM
89233.17475352268,171293.03825444813,792.3317475352268,1612.930382544481,51.65952890792291,186,TMUS
274805.52404463687,1617098.8062431952,2648.0552404463688,16070.98806243195,52.96108291032149,170,TSLA
107260.12727313013,405249.1818717922,972.6012727313013,3952.491818717922,54.07478427612655,102,TTD
92851.35379977367,156625.00515809425,828.5135379977368,1466.2500515809425,52.69687162891047,187,TTWO
115273.40001882303,116757.16371925638,1052.7340001882303,1067.571637192564,52.980132450331126,187,TXN
70501.09571213996,95829.42467576171,605.0109571213995,858.2942467576171,54.72008781558727,195,VRSK
12751.423940108532,107386.97299903253,27.514239401085323,973.8697299903253,50.317124735729394,177,VRTX
5778.112885695065,4905.125778113536,-42.21887114304935,-50.94874221886464,49.175824175824175,182,WBD
57517.18468276679,48938.181454083664,475.17184682766793,389.3818145408366,52.638610554442224,157,WDAY
29401.784578952178,49728.5260967853,194.01784578952177,397.28526096785305,54.11444141689373,192,XEL
33056.08068182858,56599.999630090075,230.56080681828578,465.99999630090076,53.19949811794228,84,ZS
