strategy_final,simple_final,strategy_return_pct,simple_return_pct,win_rate,num_trades,ticker
94727.30764792731,356495.21931977465,847.2730764792731,3464.952193197747,53.07167235494881,42,AAPL
11809.615174606006,9432.657982657624,18.09615174606006,-5.673420173423764,50.282485875706215,11,ABNB
65560.46419910042,131215.9586609834,555.6046419910042,1212.159586609834,53.53233830845772,48,ADBE
40261.65058941723,102947.23340348243,302.6165058941723,929.4723340348244,53.07138904261206,44,ADI
35841.92940076552,110737.54793081344,258.4192940076552,1007.3754793081343,52.948113207547166,47,ADP
49637.496209373465,112512.66321223813,396.37496209373467,1025.1266321223814,52.902519167579406,46,ADSK
33401.705653142766,49416.739557115834,234.01705653142767,394.16739557115835,54.721148536720044,39,AEP
32955.73012213238,153195.8855932935,229.5573012213238,1431.958855932935,48.48762603116407,40,AMD
63305.8637537761,165984.15867443834,533.058637537761,1559.8415867443832,51.95968645016797,43,AMAT
44484.677554234564,77119.1739569125,344.8467755423456,671.191739569125,52.40096038415366,40,AMGN
85343.63451302564,287871.53216713713,753.4363451302564,2778.7153216713714,53.86819484240688,41,AMZN
11715.152441544242,26326.687412692012,17.151524415442417,163.2668741269201,51.39318885448917,10,APP
6463.113277308511,24280.54623777209,-35.368867226914894,142.80546237772091,50.0,2,ARM
100405.36322516786,208895.05553392213,904.0536322516787,1988.9505553392212,52.3327712197864,47,ASML
401527.8039722611,1314128.9604856335,3915.278039722611,13041.289604856334,53.92644135188866,49,AVGO
56222.74065282793,944086.0021429984,462.22740652827935,9340.860021429984,50.52137643378519,41,AXON
23538.10867644738,55719.558993925966,135.3810867644738,457.19558993925966,51.83879093198992,37,AZN
17151.07476596808,33777.03108452044,71.51074765968079,237.77031084520436,50.18626929217669,45,BIIB
25650.12924445014,200752.69080043366,156.50129244450142,1907.5269080043365,50.69356872635561,45,BKNG
23307.79174834164,17585.409732395146,133.0779174834164,75.85409732395146,50.81206496519721,35,BKR
30244.459284857177,102649.85625372417,202.44459284857177,926.4985625372416,53.85985748218527,40,CCEP
57703.82631182985,473856.21801119746,477.03826311829846,4638.562180111975,53.97398843930635,37,CDNS
17914.249467915473,119161.06844062805,79.14249467915472,1091.6106844062804,52.7367506516073,29,CDW
11868.762630889707,64003.36667759456,18.68762630889707,540.0336667759456,49.78354978354979,10,CEG
67466.04310550593,94657.1393694198,574.6604310550592,846.5713936941982,52.819890842935116,35,CHTR
31886.821337864043,67576.25923218745,218.8682133786404,575.7625923218745,52.36920039486673,39,CMCSA
69184.46397612018,207145.80696295507,591.8446397612018,1971.4580696295507,54.58100558659218,43,COST
40814.62913362098,229826.96822297596,308.14629133620986,2198.26968222976,54.1019955654102,48,CPRT
25223.56839710183,53008.622794316114,152.2356839710183,430.08622794316113,54.14012738853503,17,CRWD
46226.71099850701,33741.28114280484,362.26710998507014,237.41281142804834,50.8736894658013,52,CSCO
32409.778468258748,173869.82424289774,224.09778468258747,1638.6982424289772,50.939345142243695,42,CSGP
27992.325121780374,80198.94257132587,179.92325121780374,701.9894257132587,51.62921348314606,36,CSX
70987.4595482026,389353.01776995877,609.874595482026,3793.530177699588,55.84632516703786,40,CTAS
29761.338777293648,35131.30845997791,197.61338777293648,251.31308459977913,51.701701701701694,44,CTSH
12214.318448766091,8192.180069658541,22.14318448766091,-18.078199303414586,50.9765625,6,DASH
16359.748011182513,34130.49434515571,63.597480111825135,241.3049434515571,53.3724340175953,13,DDOG
58030.220399282116,335514.01650503004,480.30220399282115,3255.1401650503003,51.513353115727,44,DXCM
21093.438521359916,84012.7628313289,110.93438521359916,740.127628313289,51.54690618762475,49,EA
11957.570179097975,20460.68811491388,19.575701790979746,104.60688114913879,51.56087408949011,37,EXC
49647.96015359756,126306.62475418241,396.4796015359756,1163.0662475418242,53.09882747068677,41,FANG
34167.31503941034,109507.6135445839,241.67315039410343,995.076135445839,52.11742059672763,35,FAST
85373.47127925289,437444.444164818,753.7347127925289,4274.44444164818,54.09023301933564,42,FTNT
11213.387142213547,14571.923978150662,12.13387142213547,45.71923978150662,52.94117647058824,5,GEHC
9428.873662177883,8215.516741012141,-5.711263378221174,-17.844832589878585,51.829268292682926,5,GFS
19001.753540957936,56625.79897155451,90.01753540957937,466.25798971554514,49.96796925048046,37,GILD
55014.96297858483,113113.30341007122,450.14962978584833,1031.1330341007124,52.72914521112255,42,GOOG
58954.09887881407,111506.72465686235,489.5409887881407,1015.0672465686234,52.19638242894057,45,GOOGL
30980.798958141662,73276.60697786989,209.80798958141662,632.7660697786989,53.404614518852,42,HON
101730.49589497886,166819.51601312144,917.3049589497886,1568.1951601312144,56.84695051783659,40,IDXX
15846.592390760621,16494.78447735854,58.46592390760621,64.94784477358539,51.48625911385306,46,INTC
65371.2791926089,226902.83050112997,553.7127919260889,2169.0283050112994,53.470437017994854,45,INTU
60191.92410735811,149753.2216877419,501.9192410735811,1397.532216877419,54.527461652647204,40,ISRG
31512.761104687157,101758.08905452424,215.12761104687158,917.5808905452424,53.45945945945946,36,KDP
9601.15458366305,6837.740936373532,-3.9884541633694974,-31.622590636264675,49.91212653778559,27,KHC
87495.74156017086,327577.3963889114,774.9574156017086,3175.7739638891144,54.233870967741936,55,KLAC
20909.710322535324,77342.22820281777,109.09710322535324,673.4222820281777,51.71597633136095,40,LIN
195702.34196483518,222796.2779874831,1857.0234196483518,2127.962779874831,52.58064516129032,52,LRCX
77699.38198457487,196603.04600677997,676.9938198457487,1866.0304600677996,52.24755700325733,42,LULU
32207.811819170325,118466.52686101297,222.07811819170325,1084.6652686101297,52.37819025522042,43,MAR
43813.445108888234,75888.14653875535,338.1344510888824,658.8814653875535,52.6530612244898,52,MCHP
