strategy_final,simple_final,strategy_return_pct,simple_return_pct,win_rate,num_trades,ticker
81893.82203658462,356495.21931977465,718.9382203658462,3464.952193197747,53.290129611166506,79,AAPL
12523.420747951088,9432.657982657624,25.23420747951088,-5.673420173423764,50.0,18,ABNB
50959.970205296806,131215.9586609834,409.5997020529681,1212.159586609834,53.47501435956347,72,ADBE
69806.45458471101,102947.23340348243,598.0645458471101,929.4723340348244,53.87224420576597,68,ADI
52797.94405630219,110737.54793081344,427.9794405630219,1007.3754793081343,56.176783812566555,73,ADP
20490.13149533619,112512.66321223813,104.9013149533619,1025.1266321223814,51.75718849840255,67,ADSK
17696.68832296712,49416.739557115834,76.96688322967118,394.16739557115835,52.91762013729977,78,AEP
20297.131567177585,153195.8855932935,102.97131567177584,1431.958855932935,49.24170616113744,79,AMD
53915.49005227255,165984.15867443834,439.15490052272554,1559.8415867443832,53.03482587064676,74,AMAT
31143.363655199173,77119.1739569125,211.43363655199173,671.191739569125,51.309935739001475,74,AMGN
99312.10221590272,287871.53216713713,893.1210221590271,2778.7153216713714,52.91479820627802,69,AMZN
12324.455985117651,26326.687412692012,23.24455985117651,163.2668741269201,50.70422535211267,16,APP
15471.681441300185,24280.54623777209,54.71681441300185,142.80546237772091,52.63157894736842,5,ARM
49917.26272731042,208895.05553392213,399.1726272731042,1988.9505553392212,52.074898785425106,71,ASML
128843.27758084843,1314128.9604856335,1188.4327758084844,13041.289604856334,53.75408052230686,73,AVGO
57277.17540108095,944086.0021429984,472.77175401080956,9340.860021429984,51.06837606837607,75,AXON
20568.649150746987,55719.558993925966,105.68649150746987,457.19558993925966,51.66949632144878,67,AZN
7568.053792794539,33777.03108452044,-24.319462072054613,237.77031084520436,50.57077625570776,67,BIIB
35691.86295572987,200752.69080043366,256.91862955729874,1907.5269080043365,52.56997455470738,65,BKNG
3185.5838488855993,17585.409732395146,-68.144161511144,75.85409732395146,48.14016172506739,67,BKR
51977.46240174324,102649.85625372417,419.7746240174324,926.4985625372416,52.539763981528985,71,CCEP
53482.70996083923,473856.21801119746,434.8270996083923,4638.562180111975,53.5887749595251,76,CDNS
45487.08270219457,119161.06844062805,354.87082702194573,1091.6106844062804,54.880694143167034,56,CDW
26034.450639023427,64003.36667759456,160.34450639023427,540.0336667759456,55.40983606557377,15,CEG
10267.946051105431,94657.1393694198,2.6794605110543124,846.5713936941982,49.65075669383003,76,CHTR
27056.969301243924,67576.25923218745,170.56969301243922,575.7625923218745,51.92307692307693,71,CMCSA
40068.0821159819,207145.80696295507,300.68082115981906,1971.4580696295507,54.385964912280706,68,COST
48921.01191903377,229826.96822297596,389.2101191903377,2198.26968222976,54.03314917127072,65,CPRT
15777.28459019439,53008.622794316114,57.772845901943896,430.08622794316113,52.119309262166404,25,CRWD
15825.000366956472,33741.28114280484,58.25000366956472,237.41281142804834,51.10240078392945,57,CSCO
104390.04542338986,173869.82424289774,943.9004542338987,1638.6982424289772,54.19354838709678,71,CSGP
20664.047810216085,80198.94257132587,106.64047810216084,701.9894257132587,51.56330087134803,80,CSX
65123.15995233629,389353.01776995877,551.2315995233629,3793.530177699588,56.128133704735376,68,CTAS
8465.604349451192,35131.30845997791,-15.343956505488077,251.31308459977913,50.82974800245851,55,CTSH
15812.316922069496,8192.180069658541,58.12316922069496,-18.078199303414586,52.36363636363637,12,DASH
7449.180208793837,34130.49434515571,-25.508197912061632,241.3049434515571,51.679104477611936,21,DDOG
10722.12920553858,335514.01650503004,7.221292055385802,3255.1401650503003,50.81539465101109,68,DXCM
22493.746808452102,84012.7628313289,124.93746808452102,740.127628313289,52.063679245283026,66,EA
9979.210865829144,20460.68811491388,-0.20789134170856416,104.60688114913879,51.13816834303865,68,EXC
32694.389067783533,126306.62475418241,226.94389067783533,1163.0662475418242,53.89125799573561,52,FANG
19784.039962375464,109507.6135445839,97.84039962375464,995.076135445839,51.29682997118156,59,FAST
41929.70924103452,437444.444164818,319.2970924103452,4274.44444164818,53.30024813895782,67,FTNT
11121.319384657148,14571.923978150662,11.213193846571484,45.71923978150662,45.714285714285715,7,GEHC
12348.971762517373,8215.516741012141,23.489717625173725,-17.844832589878585,50.77881619937694,15,GFS
69742.04155781106,56625.79897155451,597.4204155781106,466.25798971554514,52.717948717948715,78,GILD
39126.984780831,113113.30341007122,291.26984780831,1031.1330341007124,52.823730747290355,63,GOOG
51417.24411081285,111506.72465686235,414.17244110812845,1015.0672465686234,52.44492208490059,63,GOOGL
25867.575611675427,73276.60697786989,158.67575611675426,632.7660697786989,53.06122448979592,65,HON
60968.387870079816,166819.51601312144,509.6838787007981,1568.1951601312144,54.88943488943489,65,IDXX
15863.058301409008,16494.78447735854,58.63058301409008,64.94784477358539,51.07231920199501,67,INTC
80392.47563258979,226902.83050112997,703.924756325898,2169.0283050112994,54.30497925311203,77,INTU
19242.04841350563,149753.2216877419,92.42048413505628,1397.532216877419,54.196775986659254,67,ISRG
23581.301542528316,101758.08905452424,135.81301542528314,917.5808905452424,53.915857605178,72,KDP
6100.817433902681,6837.740936373532,-38.99182566097319,-31.622590636264675,49.61300309597523,37,KHC
83307.62391329434,327577.3963889114,733.0762391329434,3175.7739638891144,54.077253218884124,71,KLAC
21375.623178088666,77342.22820281777,113.75623178088668,673.4222820281777,51.18483412322274,67,LIN
60669.52773684634,222796.2779874831,506.69527736846345,2127.962779874831,53.79426644182125,69,LRCX
32473.430175265887,196603.04600677997,224.73430175265884,1866.0304600677996,51.795212765957444,69,LULU
24283.900627918847,118466.52686101297,142.83900627918845,1084.6652686101297,52.27127319257837,67,MAR
32604.264703829893,75888.14653875535,226.04264703829892,658.8814653875535,51.701030927835056,66,MCHP
35750.190518113326,53724.90598905431,257.5019051811333,437.2490598905431,53.81727158948686,75,MDLZ
50001.846003573744,412210.1317607304,400.01846003573746,4022.1013176073043,52.35707121364093,74,MELI
12035.066455857723,155265.9556684834,20.35066455857723,1452.659556684834,51.849112426035504,52,META
24696.928260874432,160692.4724936071,146.96928260874432,1506.924724936071,51.496388028895765,64,MNST
42421.20728658351,41744.70327859364,324.21207286583507,317.4470327859364,53.228120516499274,64,PEP
4433.190402139364,45989.47223864093,-55.66809597860636,359.8947223864092,48.401826484018265,18,PLTR
23003.244176522185,21307.546595388816,130.03244176522185,113.07546595388816,52.25694444444444,43,PYPL
21310.34393269009,51997.54429201091,113.10343932690093,419.9754429201091,52.19638242894057,75,QCOM
50393.995332667284,374660.9905988867,403.9399533266728,3646.609905988867,52.02086049543677,69,REGN
43860.908870698055,113743.22550329355,338.6090887069805,1037.4322550329355,53.807947019867555,60,ROP
28185.020188453476,151642.32487570902,181.85020188453475,1416.42324875709,52.661239824671256,69,ROST
22719.781754092022,109468.85885572495,127.19781754092023,994.6885885572495,51.15424973767051,60,SBUX
11393.789017508343,470647.05818829784,13.937890175083432,4606.470581882979,51.90548780487805,50,SHOP
37702.84866019034,239046.3325061073,277.02848660190347,2290.463325061073,54.223602484472046,73,SNPS
10625.484108065217,90685.71544828895,6.254841080652168,806.8571544828895,54.25065731814198,40,TEAM
45096.5400396189,171293.03825444813,350.96540039618895,1612.930382544481,51.99127114020731,66,TMUS
49293.98748574851,1617098.8062431952,392.93987485748517,16070.98806243195,52.23130106851037,76,TSLA
51094.52047936995,405249.1818717922,410.9452047936995,3952.491818717922,52.5748502994012,41,TTD
92162.68797520375,156625.00515809425,821.6268797520374,1466.2500515809425,51.75644028103045,62,TTWO
28213.48321242435,116757.16371925638,182.1348321242435,1067.571637192564,53.905784138342284,61,TXN
32219.227015997105,95829.42467576171,222.19227015997106,858.2942467576171,53.69759773904852,67,VRSK
23970.85047722753,107386.97299903253,139.7085047722753,973.8697299903253,52.307692307692314,76,VRTX
1602.3108532611413,4905.125778113536,-83.9768914673886,-50.94874221886464,48.776758409785934,61,WBD
21777.323348116177,48938.181454083664,117.77323348116178,389.3818145408366,52.6413921690491,61,WDAY
13654.665722472088,49728.5260967853,36.546657224720875,397.28526096785305,51.40449438202247,71,XEL
11668.080023180912,56599.999630090075,16.68080023180912,465.99999630090076,51.843317972350235,34,ZS
