strategy_final,simple_final,strategy_return_pct,simple_return_pct,win_rate,num_trades,ticker
52886.03192381848,356495.21931977465,428.86031923818484,3464.952193197747,52.092511013215855,169,AAPL
9379.723976956744,9432.657982657624,-6.20276023043256,-5.673420173423764,51.40997830802603,38,ABNB
213704.08739147455,131215.9586609834,2037.0408739147454,1212.159586609834,53.83022774327122,168,ADBE
67624.3864759374,102947.23340348243,576.243864759374,929.4723340348244,53.333333333333336,158,ADI
40947.14594826044,110737.54793081344,309.4714594826044,1007.3754793081343,53.73626373626374,163,ADP
61146.00048642964,112512.66321223813,511.4600048642965,1025.1266321223814,52.69662921348315,161,ADSK
19870.335764309028,49416.739557115834,98.70335764309027,394.16739557115835,53.135313531353134,162,AEP
29351.65231388902,153195.8855932935,193.5165231388902,1431.958855932935,50.242849433351324,164,AMD
71764.98692739848,165984.15867443834,617.6498692739848,1559.8415867443832,51.38740661686233,166,AMAT
49757.10053491792,77119.1739569125,397.5710053491792,671.191739569125,52.21190606226106,165,AMGN
73145.6765073258,287871.53216713713,631.456765073258,2778.7153216713714,53.35820895522389,166,AMZN
12283.720571131162,26326.687412692012,22.83720571131162,163.2668741269201,51.231527093596064,37,APP
15935.246493432713,24280.54623777209,59.35246493432713,142.80546237772091,57.65765765765766,12,ARM
94788.94557844748,208895.05553392213,847.8894557844749,1988.9505553392212,52.60532150776053,164,ASML
278287.5533486255,1314128.9604856335,2682.875533486255,13041.289604856334,54.68577728776185,180,AVGO
61469.441523154346,944086.0021429984,514.6944152315434,9340.860021429984,51.056910569105696,159,AXON
29622.4431454925,55719.558993925966,196.224431454925,457.19558993925966,51.796572692095076,169,AZN
28762.926560444117,33777.03108452044,187.62926560444117,237.77031084520436,51.048951048951054,151,BIIB
46135.09952812562,200752.69080043366,361.3509952812562,1907.5269080043365,52.70855904658721,159,BKNG
11202.031083082342,17585.409732395146,12.02031083082342,75.85409732395146,49.89384288747346,165,BKR
32838.6107485572,102649.85625372417,228.38610748557198,926.4985625372416,52.857920522591186,164,CCEP
67651.18870992602,473856.21801119746,576.5118870992602,4638.562180111975,52.54041570438799,163,CDNS
35240.177388363096,119161.06844062805,252.40177388363097,1091.6106844062804,54.054054054054056,124,CDW
15820.289869523449,64003.36667759456,58.20289869523448,540.0336667759456,53.89408099688473,29,CEG
41071.1775382127,94657.1393694198,310.711775382127,846.5713936941982,51.42061281337047,169,CHTR
29732.227279113737,67576.25923218745,197.32227279113738,575.7625923218745,51.88577586206896,168,CMCSA
68140.4543695645,207145.80696295507,581.404543695645,1971.4580696295507,53.62860192102454,171,COST
111078.36297060725,229826.96822297596,1010.7836297060725,2198.26968222976,54.9365692222835,160,CPRT
13301.567517138248,53008.622794316114,33.01567517138248,430.08622794316113,52.64750378214826,59,CRWD
35136.88338938221,33741.28114280484,251.36883389382209,237.41281142804834,51.74234424498416,156,CSCO
42670.41905677593,173869.82424289774,326.70419056775927,1638.6982424289772,51.882160392798696,159,CSGP
26942.664579356693,80198.94257132587,169.42664579356693,701.9894257132587,50.991501416430594,166,CSX
100226.49839951964,389353.01776995877,902.2649839951963,3793.530177699588,55.18176885512751,175,CTAS
51421.57382244907,35131.30845997791,414.2157382244907,251.31308459977913,52.9219006007646,160,CTSH
16236.937982295647,8192.180069658541,62.369379822956475,-18.078199303414586,50.0990099009901,44,DASH
33480.338629610626,34130.49434515571,234.80338629610625,241.3049434515571,53.884297520661164,58,DDOG
837004.83262647,335514.01650503004,8270.0483262647,3255.1401650503003,53.17297850562947,168,DXCM
38220.59911766758,84012.7628313289,282.2059911766758,740.127628313289,52.04402515723271,162,EA
14769.301995533382,20460.68811491388,47.693019955333824,104.60688114913879,53.32972387655658,162,EXC
120648.94553218903,126306.62475418241,1106.4894553218903,1163.0662475418242,55.73095401509952,138,FANG
73641.61712601934,109507.6135445839,636.4161712601934,995.076135445839,53.116531165311656,166,FAST
216295.69063845937,437444.444164818,2062.956906384594,4274.44444164818,54.752851711026615,171,FTNT
13848.750555906381,14571.923978150662,38.48750555906381,45.71923978150662,52.38095238095239,19,GEHC
7764.744683718135,8215.516741012141,-22.35255316281865,-17.844832589878585,51.5850144092219,30,GFS
22017.874557123967,56625.79897155451,120.17874557123966,466.25798971554514,50.59965733866362,162,GILD
64609.917620223554,113113.30341007122,546.0991762022355,1031.1330341007124,53.17982456140351,164,GOOG
70457.94137939849,111506.72465686235,604.5794137939848,1015.0672465686234,53.43886462882096,164,GOOGL
92246.74416051063,73276.60697786989,822.4674416051063,632.7660697786989,54.94028230184582,170,HON
64163.21594772864,166819.51601312144,541.6321594772863,1568.1951601312144,54.41014332965821,172,IDXX
13693.081538916424,16494.78447735854,36.93081538916424,64.94784477358539,50.82666666666667,152,INTC
91355.37361247568,226902.83050112997,813.5537361247568,2169.0283050112994,54.102844638949676,165,INTU
70240.78786125062,149753.2216877419,602.4078786125061,1397.532216877419,53.27462850853054,155,ISRG
32213.387248045237,101758.08905452424,222.13387248045237,917.5808905452424,53.577280174767886,159,KDP
12377.623677404146,6837.740936373532,23.77623677404146,-31.622590636264675,51.74520069808028,98,KHC
243604.209561665,327577.3963889114,2336.04209561665,3175.7739638891144,55.04291845493562,167,KLAC
26941.488412557504,77342.22820281777,169.41488412557504,673.4222820281777,52.7114967462039,155,LIN
93168.3924733856,222796.2779874831,831.683924733856,2127.962779874831,52.9989094874591,160,LRCX
57291.63305905475,196603.04600677997,472.9163305905475,1866.0304600677996,51.9306099608282,169,LULU
58804.203546807075,118466.52686101297,488.04203546807076,1084.6652686101297,52.95670538542767,163,MAR
