strategy_final,simple_final,strategy_return_pct,simple_return_pct,win_rate,num_trades,ticker
56871.984765021596,356495.21931977465,468.71984765021597,3464.952193197747,52.125,54,AAPL
15618.12835808278,9432.657982657624,56.1812835808278,-5.673420173423764,51.679104477611936,9,ABNB
69573.45584302252,131215.9586609834,595.7345584302251,1212.159586609834,54.20560747663551,53,ADBE
25035.88846216588,102947.23340348243,150.3588846216588,929.4723340348244,51.44972239358421,48,ADI
42963.59932590609,110737.54793081344,329.63599325906097,1007.3754793081343,55.06149479659413,51,ADP
48297.15415063526,112512.66321223813,382.9715415063526,1025.1266321223814,53.60443622920518,52,ADSK
27346.50972085967,49416.739557115834,173.46509720859672,394.16739557115835,53.19905213270142,45,AEP
4598.38675368139,153195.8855932935,-54.0161324631861,1431.958855932935,48.257372654155496,46,AMD
79908.95530157367,165984.15867443834,699.0895530157368,1559.8415867443832,52.78949835911861,53,AMAT
20867.63012889601,77119.1739569125,108.67630128896009,671.191739569125,50.488069414316705,55,AMGN
59519.10011763208,287871.53216713713,495.1910011763208,2778.7153216713714,53.13513513513514,48,AMZN
7274.822865860791,26326.687412692012,-27.25177134139209,163.2668741269201,49.88452655889146,8,APP
14629.492597862594,24280.54623777209,46.29492597862595,142.80546237772091,55.172413793103445,2,ARM
26602.40372569685,208895.05553392213,166.0240372569685,1988.9505553392212,52.93806246691371,48,ASML
30923.06557377177,1314128.9604856335,209.2306557377177,13041.289604856334,52.95343988881167,47,AVGO
158766.63423016123,944086.0021429984,1487.6663423016123,9340.860021429984,51.77428737638162,55,AXON
13803.673369285521,55719.558993925966,38.036733692855215,457.19558993925966,51.0,48,AZN
21383.455522116983,33777.03108452044,113.83455522116984,237.77031084520436,50.522648083623686,50,BIIB
61101.028941702185,200752.69080043366,511.0102894170218,1907.5269080043365,53.213665315576144,55,BKNG
18892.376772241234,17585.409732395146,88.92376772241234,75.85409732395146,50.97353969046431,52,BKR
19879.65744767413,102649.85625372417,98.7965744767413,926.4985625372416,52.44755244755245,55,CCEP
207682.15384937002,473856.21801119746,1976.8215384937,4638.562180111975,53.70548604427334,60,CDNS
32953.35457585396,119161.06844062805,229.53354575853965,1091.6106844062804,55.010224948875255,37,CDW
29070.215126422874,64003.36667759456,190.70215126422875,540.0336667759456,54.156769596199524,9,CEG
19624.42047866422,94657.1393694198,96.24420478664219,846.5713936941982,49.908480780964005,47,CHTR
23954.73519877444,67576.25923218745,139.5473519877444,575.7625923218745,51.26484254001033,49,CMCSA
27635.668857740788,207145.80696295507,176.35668857740788,1971.4580696295507,53.76593279258402,51,COST
63926.825946059165,229826.96822297596,539.2682594605916,2198.26968222976,51.96131112305212,53,CPRT
14342.85476320969,53008.622794316114,43.42854763209691,430.08622794316113,51.83673469387755,16,CRWD
15622.15430671698,33741.28114280484,56.22154306716981,237.41281142804834,51.273090364453324,50,CSCO
125462.3584065791,173869.82424289774,1154.623584065791,1638.6982424289772,52.950819672131146,55,CSGP
27365.406771954462,80198.94257132587,173.65406771954463,701.9894257132587,52.124645892351275,48,CSX
121181.60115143891,389353.01776995877,1111.816011514389,3793.530177699588,56.739811912225704,51,CTAS
46628.537157807645,35131.30845997791,366.2853715780765,251.31308459977913,51.63841807909605,55,CTSH
4671.3906945259205,8192.180069658541,-53.28609305474079,-18.078199303414586,46.24145785876993,11,DASH
22287.633700272625,34130.49434515571,122.87633700272625,241.3049434515571,52.02205882352941,20,DDOG
30885.988280256344,335514.01650503004,208.85988280256345,3255.1401650503003,51.73393973848778,46,DXCM
66854.28049740246,84012.7628313289,568.5428049740246,740.127628313289,52.62267343485617,46,EA
8392.40184360784,20460.68811491388,-16.075981563921594,104.60688114913879,51.33501259445844,41,EXC
16545.22835762395,126306.62475418241,65.4522835762395,1163.0662475418242,52.666666666666664,50,FANG
27979.166682664705,109507.6135445839,179.79166682664703,995.076135445839,52.27507755946226,48,FAST
103624.10092991633,437444.444164818,936.2410092991632,4274.44444164818,53.13199105145414,47,FTNT
11816.081525752217,14571.923978150662,18.160815257522174,45.71923978150662,48.68421052631579,4,GEHC
6400.108380160425,8215.516741012141,-35.99891619839575,-17.844832589878585,48.75846501128668,8,GFS
51912.06973085737,56625.79897155451,419.12069730857377,466.25798971554514,53.259604190919674,42,GILD
46734.109003772355,113113.30341007122,367.3410900377236,1031.1330341007124,53.85035499726926,48,GOOG
63747.093274926054,111506.72465686235,537.4709327492606,1015.0672465686234,54.14012738853503,49,GOOGL
22695.844606048926,73276.60697786989,126.95844606048925,632.7660697786989,53.48837209302325,49,HON
46864.170126443234,166819.51601312144,368.64170126443236,1568.1951601312144,53.96741986337362,46,IDXX
7119.906473153872,16494.78447735854,-28.80093526846128,64.94784477358539,50.77616424636956,48,INTC
58258.2292713963,226902.83050112997,482.58229271396306,2169.0283050112994,53.138297872340424,45,INTU
29632.641400682533,149753.2216877419,196.32641400682533,1397.532216877419,53.90668915120854,52,ISRG
16697.245083341677,101758.08905452424,66.97245083341677,917.5808905452424,52.689352360043905,47,KDP
12249.370970296384,6837.740936373532,22.493709702963844,-31.622590636264675,50.23400936037441,33,KHC
54623.71339602199,327577.3963889114,446.23713396021986,3175.7739638891144,53.02123026673925,51,KLAC
33125.505723698734,77342.22820281777,231.25505723698737,673.4222820281777,52.64017419706043,47,LIN
78784.69460270934,222796.2779874831,687.8469460270933,2127.962779874831,53.42318059299191,52,LRCX
