strategy_final,simple_final,strategy_return_pct,simple_return_pct,win_rate,num_trades,ticker
77940.63702625701,356495.21931977465,679.4063702625701,3464.952193197747,53.149401353461734,103,AAPL
22747.997512885275,9432.657982657624,127.47997512885274,-5.673420173423764,52.371916508538895,23,ABNB
45582.712636663615,131215.9586609834,355.82712636663615,1212.159586609834,52.41573033707865,97,ADBE
35705.10060831596,102947.23340348243,257.05100608315956,929.4723340348244,53.88854868340478,95,ADI
28649.49871535959,110737.54793081344,186.4949871535959,1007.3754793081343,53.84210526315789,98,ADP
8464.27089337401,112512.66321223813,-15.357291066259895,1025.1266321223814,50.67796610169491,98,ADSK
24835.61292160901,49416.739557115834,148.3561292160901,394.16739557115835,54.01419989077007,109,AEP
97973.23186498863,153195.8855932935,879.7323186498863,1431.958855932935,50.36534446764092,102,AMD
11491.867819048315,165984.15867443834,14.918678190483151,1559.8415867443832,51.51724137931034,96,AMAT
19251.29227697272,77119.1739569125,92.5129227697272,671.191739569125,52.36541598694943,92,AMGN
28267.123906739613,287871.53216713713,182.67123906739613,2778.7153216713714,51.62259615384615,98,AMZN
11425.905990736956,26326.687412692012,14.259059907369556,163.2668741269201,49.88814317673378,17,APP
14532.180524296586,24280.54623777209,45.32180524296586,142.80546237772091,50.0,6,ARM
38556.36669565372,208895.05553392213,285.5636669565372,1988.9505553392212,51.24575311438279,102,ASML
103532.83954025313,1314128.9604856335,935.3283954025313,13041.289604856334,53.12008390141584,90,AVGO
118828.82291274203,944086.0021429984,1088.2882291274204,9340.860021429984,52.69793242561776,97,AXON
12128.333069443144,55719.558993925966,21.28333069443144,457.19558993925966,51.780137414116176,100,AZN
4984.864604785491,33777.03108452044,-50.151353952145094,237.77031084520436,50.02655337227828,96,BIIB
15531.002618530043,200752.69080043366,55.31002618530043,1907.5269080043365,51.59128978224455,104,BKNG
2287.5575412947646,17585.409732395146,-77.12442458705236,75.85409732395146,49.052132701421804,90,BKR
34156.65592898177,102649.85625372417,241.56655928981766,926.4985625372416,52.5230602278893,96,CCEP
76693.19489404431,473856.21801119746,666.9319489404431,4638.562180111975,53.04449648711944,92,CDNS
30829.828641328368,119161.06844062805,208.29828641328368,1091.6106844062804,54.459064327485386,66,CDW
28242.77782527235,64003.36667759456,182.42777825272353,540.0336667759456,56.98529411764706,22,CEG
19031.590596403974,94657.1393694198,90.31590596403974,846.5713936941982,50.111482720178365,95,CHTR
19074.719847286455,67576.25923218745,90.74719847286454,575.7625923218745,52.069351230425056,95,CMCSA
39753.61951301795,207145.80696295507,297.53619513017946,1971.4580696295507,53.12669929309407,88,COST
53501.44094559493,229826.96822297596,435.0144094559493,2198.26968222976,54.03967102080309,96,CPRT
7734.479939010996,53008.622794316114,-22.655200609890045,430.08622794316113,52.29793977812995,36,CRWD
7330.334354767047,33741.28114280484,-26.696656452329528,237.41281142804834,50.31880977683315,81,CSCO
48129.37345650569,173869.82424289774,381.29373456505687,1638.6982424289772,51.778242677824274,105,CSGP
40655.3674331613,80198.94257132587,306.55367433161297,701.9894257132587,52.02224469160769,97,CSX
46480.30672794729,389353.01776995877,364.8030672794729,3793.530177699588,55.573593073593074,101,CTAS
4095.5824131357203,35131.30845997791,-59.0441758686428,251.31308459977913,49.77890082122552,83,CTSH
9612.066955788845,8192.180069658541,-3.8793304421115495,-18.078199303414586,51.37844611528822,24,DASH
3662.512177583451,34130.49434515571,-63.3748782241655,241.3049434515571,49.63768115942029,28,DDOG
10426.827501708005,335514.01650503004,4.268275017080049,3255.1401650503003,51.396011396011396,87,DXCM
28395.906318449517,84012.7628313289,183.95906318449516,740.127628313289,51.582089552238806,94,EA
11664.95881848494,20460.68811491388,16.6495881848494,104.60688114913879,52.3709167544784,99,EXC
21828.523809246915,126306.62475418241,118.28523809246916,1163.0662475418242,52.983138780804154,76,FANG
12144.722246453659,109507.6135445839,21.44722246453659,995.076135445839,51.87032418952619,102,FAST
59959.72364135569,437444.444164818,499.5972364135569,4274.44444164818,52.8757854035766,97,FTNT
12958.03352460308,14571.923978150662,29.58033524603081,45.71923978150662,48.80952380952381,6,GEHC
22612.5694768719,8215.516741012141,126.125694768719,-17.844832589878585,53.71621621621622,18,GFS
26665.66356842361,56625.79897155451,166.6566356842361,466.25798971554514,50.941366325981704,95,GILD
10240.989168865039,113113.30341007122,2.4098916886503865,1031.1330341007124,52.04847085978073,90,GOOG
11860.811945444326,111506.72465686235,18.60811945444326,1015.0672465686234,52.10682492581602,91,GOOGL
19566.686872768812,73276.60697786989,95.66686872768813,632.7660697786989,53.03867403314917,95,HON
18106.23225497781,166819.51601312144,81.06232254977812,1568.1951601312144,54.44371296905859,95,IDXX
9541.46845586465,16494.78447735854,-4.585315441353504,64.94784477358539,51.03092783505154,99,INTC
134954.3947178502,226902.83050112997,1249.5439471785019,2169.0283050112994,56.28808864265928,104,INTU
25850.992776235646,149753.2216877419,158.50992776235645,1397.532216877419,54.16909620991254,98,ISRG
20049.29997490797,101758.08905452424,100.49299974907973,917.5808905452424,52.95508274231678,96,KDP
6377.7697785633345,6837.740936373532,-36.22230221436665,-31.622590636264675,48.75124875124875,57,KHC
41938.83332094459,327577.3963889114,319.38833320944593,3175.7739638891144,53.959276018099544,103,KLAC
14339.298109368201,77342.22820281777,43.39298109368201,673.4222820281777,51.26728110599078,91,LIN
26491.657499918412,222796.2779874831,164.91657499918412,2127.962779874831,51.34649910233393,102,LRCX
17597.893761203923,196603.04600677997,75.97893761203922,1866.0304600677996,51.49732620320856,90,LULU
21852.997465419714,118466.52686101297,118.52997465419715,1084.6652686101297,52.816508644729495,101,MAR
26213.75680050066,75888.14653875535,162.1375680050066,658.8814653875535,53.929539295392956,95,MCHP
24157.366055824343,53724.90598905431,141.57366055824343,437.2490598905431,51.591657519209654,95,MDLZ
18245.28513193645,412210.1317607304,82.4528513193645,4022.1013176073043,51.76470588235295,95,MELI
35857.35095939125,155265.9556684834,258.57350959391255,1452.659556684834,51.97963800904978,86,META
23407.902679776136,160692.4724936071,134.07902679776134,1506.924724936071,51.38643067846608,92,MNST
18426.529121333417,41744.70327859364,84.26529121333417,317.4470327859364,51.82408795602199,102,PEP
13225.287440604343,45989.47223864093,32.25287440604343,359.8947223864092,50.4,24,PLTR
30460.601419463226,21307.546595388816,204.60601419463225,113.07546595388816,54.079058031959626,66,PYPL
25746.851456513243,51997.54429201091,157.4685145651324,419.9754429201091,52.80548628428927,99,QCOM
79165.54496713208,374660.9905988867,691.6554496713208,3646.609905988867,51.52046783625731,99,REGN
22237.61712365379,113743.22550329355,122.37617123653789,1037.4322550329355,54.70383275261324,97,ROP
33576.970175477756,151642.32487570902,235.76970175477757,1416.42324875709,52.35443037974683,101,ROST
22593.14113769727,109468.85885572495,125.93141137697268,994.6885885572495,52.78791036998437,88,SBUX
9783.654314005227,470647.05818829784,-2.163456859947728,4606.470581882979,51.21241513094083,64,SHOP
49676.29297925069,239046.3325061073,396.7629297925069,2290.463325061073,55.14705882352941,102,SNPS
15542.274710127855,90685.71544828895,55.422747101278546,806.8571544828895,54.41527446300716,57,TEAM
