strategy_final,simple_final,strategy_return_pct,simple_return_pct,win_rate,num_trades,ticker
30312.303926032262,356495.21931977465,203.12303926032263,3464.952193197747,52.023460410557185,35,AAPL
9259.52357613457,9432.657982657624,-7.404764238654297,-5.673420173423764,51.17924528301887,7,ABNB
24882.45534463288,131215.9586609834,148.8245534463288,1212.159586609834,51.69376693766937,31,ADBE
24097.93467170865,102947.23340348243,140.9793467170865,929.4723340348244,52.57731958762887,36,ADI
39804.07876898604,110737.54793081344,298.04078768986034,1007.3754793081343,55.36062378167641,27,ADP
37694.37437102979,112512.66321223813,276.94374371029795,1025.1266321223814,52.513305736250736,32,ADSK
25857.106743426128,49416.739557115834,158.5710674342613,394.16739557115835,53.4466477809254,32,AEP
11107.959541637367,153195.8855932935,11.079595416373667,1431.958855932935,49.09431605246721,32,AMD
18371.518894730783,165984.15867443834,83.71518894730782,1559.8415867443832,50.49248315189217,32,AMAT
19983.277149721744,77119.1739569125,99.83277149721744,671.191739569125,51.32802124833997,33,AMGN
56575.07142416779,287871.53216713713,465.75071424167794,2778.7153216713714,53.04659498207885,31,AMZN
15445.9927006888,26326.687412692012,54.45992700688799,163.2668741269201,51.4161220043573,8,APP
12553.872804101147,24280.54623777209,25.53872804101147,142.80546237772091,54.44444444444444,2,ARM
56867.819821913545,208895.05553392213,468.6781982191355,1988.9505553392212,52.922690131992454,29,ASML
182239.30209585765,1314128.9604856335,1722.3930209585767,13041.289604856334,53.31670822942643,33,AVGO
36642.37843414006,944086.0021429984,266.4237843414006,9340.860021429984,50.16519823788547,36,AXON
32897.76776538904,55719.558993925966,228.9776776538904,457.19558993925966,52.50481695568401,37,AZN
7878.1337043436815,33777.03108452044,-21.218662956563183,237.77031084520436,50.91277890466531,34,BIIB
33340.91897552579,200752.69080043366,233.4091897552579,1907.5269080043365,52.42117117117117,41,BKNG
11959.108067152178,17585.409732395146,19.591080671521777,75.85409732395146,50.55849500293945,29,BKR
11731.3748114086,102649.85625372417,17.313748114085993,926.4985625372416,52.10991167811579,25,CCEP
95215.65389131775,473856.21801119746,852.1565389131774,4638.562180111975,52.753195673549655,33,CDNS
26783.71833874734,119161.06844062805,167.83718338747343,1091.6106844062804,53.333333333333336,22,CDW
19176.232303465087,64003.36667759456,91.76232303465088,540.0336667759456,52.36593059936908,7,CEG
17579.380171993867,94657.1393694198,75.79380171993867,846.5713936941982,50.6426735218509,29,CHTR
53723.73075542499,67576.25923218745,437.2373075542499,575.7625923218745,52.48041775456919,32,CMCSA
92070.27525848773,207145.80696295507,820.7027525848773,1971.4580696295507,54.4487968662563,34,COST
12962.319292519383,229826.96822297596,29.623192925193838,2198.26968222976,51.3869625520111,29,CPRT
27352.37590598429,53008.622794316114,173.5237590598429,430.08622794316113,55.1980198019802,11,CRWD
18744.25091160979,33741.28114280484,87.4425091160979,237.41281142804834,50.95720720720721,28,CSCO
54124.046493797105,173869.82424289774,441.24046493797107,1638.6982424289772,52.55555555555556,35,CSGP
40683.99145933673,80198.94257132587,306.8399145933673,701.9894257132587,52.02108963093146,34,CSX
30260.544349667085,389353.01776995877,202.60544349667086,3793.530177699588,55.576208178438655,36,CTAS
13791.029644471733,35131.30845997791,37.91029644471733,251.31308459977913,50.847457627118644,23,CTSH
19443.735178235725,8192.180069658541,94.43735178235725,-18.078199303414586,52.64623955431755,7,DASH
18992.628971546616,34130.49434515571,89.92628971546615,241.3049434515571,51.06990014265336,9,DDOG
19374.289972028477,335514.01650503004,93.74289972028477,3255.1401650503003,51.48459383753501,29,DXCM
22071.65433017996,84012.7628313289,120.71654330179962,740.127628313289,51.02606766500277,31,EA
29715.773336037426,20460.68811491388,197.15773336037427,104.60688114913879,54.0848927430397,27,EXC
37625.41228754018,126306.62475418241,276.25412287540183,1163.0662475418242,54.09836065573771,28,FANG
29944.15726935636,109507.6135445839,199.44157269356361,995.076135445839,51.949860724233986,32,FAST
47373.241920512184,437444.444164818,373.73241920512186,4274.44444164818,51.917882225823874,30,FTNT
9214.124694519183,14571.923978150662,-7.858753054808167,45.71923978150662,46.26865671641791,3,GEHC
9248.449069336772,8215.516741012141,-7.515509306632284,-17.844832589878585,50.403225806451616,7,GFS
28089.99280229693,56625.79897155451,180.89992802296928,466.25798971554514,51.35583840619812,33,GILD
45213.83925372555,113113.30341007122,352.13839253725547,1031.1330341007124,53.091922005571035,34,GOOG
57835.04933205693,111506.72465686235,478.3504933205693,1015.0672465686234,52.84552845528455,34,GOOGL
7818.478063326434,73276.60697786989,-21.815219366735665,632.7660697786989,51.899509803921575,27,HON
16868.83347338065,166819.51601312144,68.68833473380651,1568.1951601312144,53.75536480686696,29,IDXX
5356.5074228080275,16494.78447735854,-46.43492577191973,64.94784477358539,51.49144254278729,32,INTC
49663.99816993606,226902.83050112997,396.6399816993606,2169.0283050112994,53.86040765904879,36,INTU
26451.506977989662,149753.2216877419,164.51506977989663,1397.532216877419,53.16792202038104,30,ISRG
21562.814495681218,101758.08905452424,115.62814495681218,917.5808905452424,52.16726160122387,37,KDP
5506.930965765816,6837.740936373532,-44.93069034234184,-31.622590636264675,49.79724249797243,21,KHC
140217.78495192103,327577.3963889114,1302.1778495192104,3175.7739638891144,54.69387755102041,26,KLAC
34753.05516511577,77342.22820281777,247.5305516511577,673.4222820281777,52.23796033994334,31,LIN
23017.07347052333,222796.2779874831,130.17073470523331,2127.962779874831,52.29485396383866,31,LRCX
41090.19952075807,196603.04600677997,310.9019952075807,1866.0304600677996,51.72921265636498,36,LULU
30635.75431160742,118466.52686101297,206.3575431160742,1084.6652686101297,53.19356411506582,35,MAR
23480.23396453314,75888.14653875535,134.80233964533141,658.8814653875535,51.320559295701706,32,MCHP
23046.614811800016,53724.90598905431,130.46614811800018,437.2490598905431,52.01365187713311,38,MDLZ
50318.07908380507,412210.1317607304,403.18079083805065,4022.1013176073043,53.72604684173172,33,MELI
49214.420010774375,155265.9556684834,392.14420010774376,1452.659556684834,52.83464566929133,28,META
44303.84447454065,160692.4724936071,343.0384447454065,1506.924724936071,53.15734989648033,34,MNST
18009.251574152888,41744.70327859364,80.09251574152889,317.4470327859364,51.87165775401069,32,PEP
5711.481567989996,45989.47223864093,-42.885184320100045,359.8947223864092,47.20616570327553,8,PLTR
14706.791918701165,21307.546595388816,47.06791918701165,113.07546595388816,51.86412593206297,21,PYPL
25517.55276145029,51997.54429201091,155.1755276145029,419.9754429201091,51.998351874742475,28,QCOM
115532.40835992064,374660.9905988867,1055.3240835992065,3646.609905988867,51.631046119235094,36,REGN
48001.45177518666,113743.22550329355,380.0145177518666,1037.4322550329355,54.33494884221864,32,ROP
36800.50050623995,151642.32487570902,268.0050050623995,1416.42324875709,52.10727969348659,30,ROST
24602.35825338963,109468.85885572495,146.0235825338963,994.6885885572495,51.31326073030109,31,SBUX
79810.3528477744,470647.05818829784,698.1035284777439,4606.470581882979,53.562005277044854,23,SHOP
90240.42113915877,239046.3325061073,802.4042113915878,2290.463325061073,54.5959595959596,36,SNPS
113818.44999061442,90685.71544828895,1038.1844999061443,806.8571544828895,55.62700964630225,17,TEAM
37625.43522923273,171293.03825444813,276.2543522923273,1612.930382544481,51.45960624575696,34,TMUS
72104.09989839727,1617098.8062431952,621.0409989839727,16070.98806243195,52.391304347826086,34,TSLA
66717.36388653002,405249.1818717922,567.1736388653002,3952.491818717922,52.22857142857143,21,TTD
143540.62454146083,156625.00515809425,1335.4062454146083,1466.2500515809425,53.31547220361688,36,TTWO
46721.648915860336,116757.16371925638,367.21648915860334,1067.571637192564,53.46377578001058,34,TXN
25923.713886780268,95829.42467576171,159.23713886780268,858.2942467576171,53.37528604118993,33,VRSK
12644.537488303391,107386.97299903253,26.445374883033914,973.8697299903253,51.05882352941177,30,VRTX
5551.59091782225,4905.125778113536,-44.4840908217775,-50.94874221886464,49.69596462133776,28,WBD
21613.78520099848,48938.181454083664,116.13785200998481,389.3818145408366,52.041477640959165,20,WDAY
35512.64130877712,49728.5260967853,255.1264130877712,397.28526096785305,53.5020334387709,29,XEL
22204.903706691464,56599.999630090075,122.04903706691464,465.99999630090076,53.38253382533825,11,ZS
