strategy_final,simple_final,strategy_return_pct,simple_return_pct,win_rate,num_trades,ticker
54855.18451494598,356495.21931977465,448.5518451494598,3464.952193197747,52.30849947534103,61,AAPL
6909.88996402248,9432.657982657624,-30.901100359775203,-5.673420173423764,45.794392523364486,14,ABNB
55299.94558590561,131215.9586609834,452.99945585905607,1212.159586609834,53.05429864253394,72,ADBE
62354.84703774635,102947.23340348243,523.5484703774636,929.4723340348244,53.89447236180904,69,ADI
29813.562188122596,110737.54793081344,198.13562188122594,1007.3754793081343,53.95225464190981,63,ADP
72933.62487690961,112512.66321223813,629.3362487690962,1025.1266321223814,52.77919428862825,70,ADSK
23071.75202407847,49416.739557115834,130.7175202407847,394.16739557115835,54.333333333333336,67,AEP
60018.46378432025,153195.8855932935,500.1846378432025,1431.958855932935,48.72594903796152,68,AMD
66791.878815144,165984.15867443834,567.91878815144,1559.8415867443832,52.383654937570945,71,AMAT
31195.337330794904,77119.1739569125,211.95337330794905,671.191739569125,51.62731333758774,71,AMGN
58656.569194074655,287871.53216713713,486.56569194074655,2778.7153216713714,52.851711026615966,63,AMZN
9888.467697004779,26326.687412692012,-1.1153230299522148,163.2668741269201,51.25448028673835,16,APP
6959.330604945108,24280.54623777209,-30.406693950548924,142.80546237772091,47.61904761904761,4,ARM
100840.36873505001,208895.05553392213,908.4036873505001,1988.9505553392212,53.14861460957179,76,ASML
287201.2267966117,1314128.9604856335,2772.0122679661167,13041.289604856334,53.52112676056338,80,AVGO
65558.54195735182,944086.0021429984,555.5854195735182,9340.860021429984,51.90665907797381,63,AXON
22014.55683828234,55719.558993925966,120.1455683828234,457.19558993925966,51.688311688311686,72,AZN
19197.346833388234,33777.03108452044,91.97346833388234,237.77031084520436,50.0,65,BIIB
36449.2011296741,200752.69080043366,264.49201129674094,1907.5269080043365,51.82089552238806,71,BKNG
18299.371609076297,17585.409732395146,82.99371609076297,75.85409732395146,50.300601202404806,63,BKR
28636.50528393883,102649.85625372417,186.36505283938828,926.4985625372416,53.16380839739799,67,CCEP
73825.18822063842,473856.21801119746,638.2518822063842,4638.562180111975,52.927536231884055,63,CDNS
33119.762404032525,119161.06844062805,231.19762404032525,1091.6106844062804,54.4822256568779,47,CDW
8005.4283703887195,64003.36667759456,-19.945716296112806,540.0336667759456,50.175438596491226,12,CEG
12777.628099963871,94657.1393694198,27.776280999638715,846.5713936941982,50.76142131979695,59,CHTR
49179.36375834649,67576.25923218745,391.7936375834649,575.7625923218745,53.54586857514639,60,CMCSA
56466.58438257576,207145.80696295507,464.66584382575763,1971.4580696295507,52.95381310418904,68,COST
54041.26369904343,229826.96822297596,440.41263699043435,2198.26968222976,54.34131736526946,69,CPRT
12961.593427733822,53008.622794316114,29.61593427733822,430.08622794316113,52.753108348134994,22,CRWD
58579.24285473806,33741.28114280484,485.7924285473806,237.41281142804834,52.17125382262997,75,CSCO
23930.549000198047,173869.82424289774,139.30549000198047,1638.6982424289772,51.23390557939914,64,CSGP
45981.77299725849,80198.94257132587,359.8177299725849,701.9894257132587,51.691827173347214,66,CSX
99064.2454920127,389353.01776995877,890.6424549201271,3793.530177699588,55.42771385692846,57,CTAS
22600.03621841109,35131.30845997791,126.00036218411088,251.31308459977913,52.26636821488528,64,CTSH
20520.54604981067,8192.180069658541,105.20546049810669,-18.078199303414586,49.23076923076923,15,DASH
33730.64662101452,34130.49434515571,237.30646621014523,241.3049434515571,54.420432220039295,26,DDOG
49377.92402113522,335514.01650503004,393.77924021135226,3255.1401650503003,51.662269129287594,73,DXCM
38135.98014593625,84012.7628313289,281.3598014593625,740.127628313289,52.196836555360285,67,EA
14949.43543471368,20460.68811491388,49.49435434713679,104.60688114913879,53.47801892042293,66,EXC
107196.28971600784,126306.62475418241,971.9628971600785,1163.0662475418242,54.376854599406535,61,FANG
62781.55742850155,109507.6135445839,527.8155742850155,995.076135445839,52.16080402010051,65,FAST
411858.6627013682,437444.444164818,4018.586627013682,4274.44444164818,55.15,74,FTNT
14185.402077700504,14571.923978150662,41.85402077700505,45.71923978150662,51.81818181818182,7,GEHC
8337.15297754415,8215.516741012141,-16.628470224558495,-17.844832589878585,49.48805460750853,9,GFS
24890.684231040846,56625.79897155451,148.90684231040848,466.25798971554514,50.254129606099106,60,GILD
75637.10513506958,113113.30341007122,656.3710513506958,1031.1330341007124,53.5645472061657,66,GOOG
60797.85802998601,111506.72465686235,507.97858029986014,1015.0672465686234,52.98360655737705,67,GOOGL
35317.89599713827,73276.60697786989,253.17895997138274,632.7660697786989,54.106835152211374,69,HON
118515.78102355501,166819.51601312144,1085.1578102355502,1568.1951601312144,56.104033970276014,63,IDXX
7455.139270494347,16494.78447735854,-25.448607295056526,64.94784477358539,50.066401062417,63,INTC
44731.645244320884,226902.83050112997,347.31645244320885,2169.0283050112994,53.57142857142857,68,INTU
24663.041852549934,149753.2216877419,146.63041852549935,1397.532216877419,54.031783402001174,72,ISRG
32553.07879527828,101758.08905452424,225.53078795278282,917.5808905452424,54.52961672473867,72,KDP
13450.276936478154,6837.740936373532,34.50276936478154,-31.622590636264675,49.88066825775656,40,KHC
145541.11514408208,327577.3963889114,1355.411151440821,3175.7739638891144,54.82315112540193,71,KLAC
40943.21809628887,77342.22820281777,309.43218096288865,673.4222820281777,52.91912158543117,66,LIN
76284.56532492566,222796.2779874831,662.8456532492565,2127.962779874831,52.61382799325464,73,LRCX
77506.14718453516,196603.04600677997,675.0614718453515,1866.0304600677996,52.087912087912095,58,LULU
37157.48044246836,118466.52686101297,271.5748044246836,1084.6652686101297,53.04093567251462,69,MAR
24132.43441810599,75888.14653875535,141.3243441810599,658.8814653875535,52.18874360432064,67,MCHP
27367.30064615205,53724.90598905431,173.6730064615205,437.2490598905431,52.44186046511628,63,MDLZ
50496.49463806606,412210.1317607304,404.9649463806606,4022.1013176073043,52.58329309512313,68,MELI
125633.27958246646,155265.9556684834,1156.3327958246646,1452.659556684834,51.94805194805194,52,META
73468.95015410069,160692.4724936071,634.6895015410068,1506.924724936071,52.512998266897746,67,MNST
30186.982163239587,41744.70327859364,201.86982163239588,317.4470327859364,53.75754251234229,58,PEP
25218.63772247727,45989.47223864093,152.1863772247727,359.8947223864092,50.22522522522522,15,PLTR
18604.685558334753,21307.546595388816,86.04685558334754,113.07546595388816,52.446906740535546,38,PYPL
66418.944694545,51997.54429201091,564.1894469454501,419.9754429201091,52.6282457251425,71,QCOM
56951.62114528903,374660.9905988867,469.5162114528903,3646.609905988867,50.77473182359953,56,REGN
56803.40600324438,113743.22550329355,468.03406003244385,1037.4322550329355,54.31893687707641,66,ROP
64023.823685255345,151642.32487570902,540.2382368525534,1416.42324875709,52.00395843641762,65,ROST
29499.164787010763,109468.85885572495,194.99164787010764,994.6885885572495,51.94575471698113,66,SBUX
59591.92516335534,470647.05818829784,495.9192516335534,4606.470581882979,53.552859618717505,42,SHOP
69302.29630302588,239046.3325061073,593.0229630302589,2290.463325061073,54.38256658595642,70,SNPS
36803.06928972722,90685.71544828895,268.03069289727216,806.8571544828895,53.76766091051805,39,TEAM
51935.318879354774,171293.03825444813,419.3531887935477,1612.930382544481,52.03931203931204,68,TMUS
57337.06979216566,1617098.8062431952,473.37069792165664,16070.98806243195,51.31646876613319,66,TSLA
51439.13161117868,405249.1818717922,414.3913161117868,3952.491818717922,52.80151946818613,37,TTD
189288.61227918538,156625.00515809425,1792.886122791854,1466.2500515809425,53.299492385786806,68,TTWO
