strategy_final,simple_final,strategy_return_pct,simple_return_pct,win_rate,num_trades,ticker
30621.72644315135,356495.21931977465,206.21726443151348,3464.952193197747,52.19373219373219,24,AAPL
9311.281865877605,9432.657982657624,-6.8871813412239495,-5.673420173423764,50.36231884057971,4,ABNB
46820.39375518243,131215.9586609834,368.20393755182425,1212.159586609834,53.13636363636364,20,ADBE
73837.47238388738,102947.23340348243,638.3747238388738,929.4723340348244,53.2603025560772,26,ADI
45499.30527793283,110737.54793081344,354.99305277932825,1007.3754793081343,54.77439664218258,24,ADP
51206.49325730804,112512.66321223813,412.06493257308034,1025.1266321223814,53.074739829706715,22,ADSK
29795.31939059612,49416.739557115834,197.9531939059612,394.16739557115835,54.302019315188765,19,AEP
59525.18309090977,153195.8855932935,495.25183090909775,1431.958855932935,50.954575378538514,22,AMD
107207.91820723063,165984.15867443834,972.0791820723063,1559.8415867443832,53.14834578441836,24,AMAT
27115.703137212033,77119.1739569125,171.15703137212031,671.191739569125,51.2832477834811,22,AMGN
50946.217175638136,287871.53216713713,409.4621717563814,2778.7153216713714,53.48219032429559,22,AMZN
40914.09547790884,26326.687412692012,309.1409547790884,163.2668741269201,55.96707818930041,6,APP
7494.141040538137,24280.54623777209,-25.058589594618635,142.80546237772091,51.724137931034484,2,ARM
68111.52039925207,208895.05553392213,581.1152039925207,1988.9505553392212,52.27670753064798,21,ASML
132688.2345613184,1314128.9604856335,1226.8823456131838,13041.289604856334,53.721488595438174,26,AVGO
65962.10259986125,944086.0021429984,559.6210259986125,9340.860021429984,51.936537564162386,20,AXON
31577.149316286264,55719.558993925966,215.77149316286267,457.19558993925966,51.88635305076852,27,AZN
14316.16667787728,33777.03108452044,43.1616667787728,237.77031084520436,50.90641842234199,16,BIIB
23964.091285877686,200752.69080043366,139.64091285877686,1907.5269080043365,53.613531522296256,16,BKNG
7996.567059689312,17585.409732395146,-20.034329403106877,75.85409732395146,50.22446689113356,24,BKR
32453.93895882944,102649.85625372417,224.53938958829437,926.4985625372416,52.99055613850997,24,CCEP
50354.168199922155,473856.21801119746,403.5416819992215,4638.562180111975,52.20360024829298,22,CDNS
21767.500408504675,119161.06844062805,117.67500408504674,1091.6106844062804,53.79609544468546,16,CDW
18852.273346701408,64003.36667759456,88.52273346701408,540.0336667759456,56.94444444444444,4,CEG
31471.474859918817,94657.1393694198,214.71474859918817,846.5713936941982,51.025331724969845,22,CHTR
42121.297067447835,67576.25923218745,321.21297067447836,575.7625923218745,52.89139633286318,19,CMCSA
56809.48870876483,207145.80696295507,468.09488708764826,1971.4580696295507,54.9558390578999,27,COST
32882.142557906125,229826.96822297596,228.82142557906127,2198.26968222976,53.68115942028986,22,CPRT
8708.062574837913,53008.622794316114,-12.919374251620866,430.08622794316113,53.910614525139664,7,CRWD
31083.57797476597,33741.28114280484,210.8357797476597,237.41281142804834,51.41987829614605,19,CSCO
60713.117720348724,173869.82424289774,507.1311772034872,1638.6982424289772,51.741293532338304,23,CSGP
37824.41149014185,80198.94257132587,278.24411490141847,701.9894257132587,53.196622436670694,23,CSX
79099.64403339705,389353.01776995877,690.9964403339706,3793.530177699588,57.49999999999999,22,CTAS
35243.270851722344,35131.30845997791,252.43270851722346,251.31308459977913,51.085043988269796,22,CTSH
6653.444400280652,8192.180069658541,-33.46555599719348,-18.078199303414586,50.799289520426285,4,DASH
