strategy_final,simple_final,strategy_return_pct,simple_return_pct,win_rate,num_trades,ticker
83032.33605417032,356495.21931977465,730.3233605417032,3464.952193197747,52.81359906213364,33,AAPL
8996.589615757117,9432.657982657624,-10.03410384242883,-5.673420173423764,49.685534591194966,7,ABNB
39022.44041664493,131215.9586609834,290.22440416644935,1212.159586609834,53.28519855595668,31,ADBE
26632.606202956358,102947.23340348243,166.3260620295636,929.4723340348244,52.61419922949917,32,ADI
33395.196458362756,110737.54793081344,233.95196458362756,1007.3754793081343,53.6441828881847,30,ADP
118677.81276385453,112512.66321223813,1086.7781276385451,1025.1266321223814,54.73876063183475,26,ADSK
17776.33225496177,49416.739557115834,77.7633225496177,394.16739557115835,53.86836027713626,30,AEP
3284.9253374812283,153195.8855932935,-67.15074662518771,1431.958855932935,47.9498861047836,30,AMD
86591.59212987663,165984.15867443834,765.9159212987664,1559.8415867443832,52.279284477784195,30,AMAT
17637.043581161008,77119.1739569125,76.37043581161008,671.191739569125,51.13636363636363,27,AMGN
41107.11014044294,287871.53216713713,311.07110140442944,2778.7153216713714,52.284946236559136,30,AMZN
13064.96452694364,26326.687412692012,30.649645269436405,163.2668741269201,50.159744408945684,6,APP
24955.46660361768,24280.54623777209,149.55466603617677,142.80546237772091,53.2258064516129,2,ARM
91308.97133275722,208895.05553392213,813.0897133275722,1988.9505553392212,53.232462173315,28,ASML
156740.3650971863,1314128.9604856335,1467.4036509718628,13041.289604856334,53.3969010727056,36,AVGO
193572.39764105645,944086.0021429984,1835.7239764105645,9340.860021429984,52.17161016949152,35,AXON
43580.282966998966,55719.558993925966,335.80282966998965,457.19558993925966,52.30984601026598,34,AZN
8035.706078639986,33777.03108452044,-19.642939213600137,237.77031084520436,49.72273567467653,31,BIIB
34506.06644997347,200752.69080043366,245.0606644997347,1907.5269080043365,51.71858216970999,35,BKNG
35965.233332157135,17585.409732395146,259.65233332157135,75.85409732395146,51.51354221986192,28,BKR
15445.825681712291,102649.85625372417,54.45825681712291,926.4985625372416,51.61042944785276,30,CCEP
35976.45807305288,473856.21801119746,259.76458073052885,4638.562180111975,52.818991097922854,35,CDNS
16729.75441645433,119161.06844062805,67.29754416454328,1091.6106844062804,53.02218821729151,21,CDW
12840.377698880555,64003.36667759456,28.403776988805546,540.0336667759456,55.932203389830505,5,CEG
19235.643877775263,94657.1393694198,92.35643877775263,846.5713936941982,51.71339563862928,28,CHTR
29426.522585728082,67576.25923218745,194.2652258572808,575.7625923218745,51.824457593688365,28,CMCSA
64104.79749218296,207145.80696295507,541.0479749218296,1971.4580696295507,53.12151616499443,32,COST
123075.90503827602,229826.96822297596,1130.75905038276,2198.26968222976,54.20303169499311,35,CPRT
17299.503520941264,53008.622794316114,72.99503520941263,430.08622794316113,53.25342465753424,13,CRWD
37482.95145458197,33741.28114280484,274.8295145458197,237.41281142804834,52.14899713467048,31,CSCO
55876.6671407026,173869.82424289774,458.766671407026,1638.6982424289772,52.08116545265349,32,CSGP
19771.768257354743,80198.94257132587,97.71768257354742,701.9894257132587,50.8989460632362,32,CSX
30275.913450405256,389353.01776995877,202.75913450405255,3793.530177699588,56.01173020527859,29,CTAS
33334.00782729439,35131.30845997791,233.34007827294388,251.31308459977913,52.14384508990319,22,CTSH
15816.999469423406,8192.180069658541,58.16999469423406,-18.078199303414586,45.94594594594595,5,DASH
32579.101980045674,34130.49434515571,225.79101980045672,241.3049434515571,54.13669064748201,11,DDOG
145236.4570976903,335514.01650503004,1352.364570976903,3255.1401650503003,52.176541717049574,30,DXCM
58186.9647562074,84012.7628313289,481.869647562074,740.127628313289,52.0017793594306,32,EA
23768.574194742705,20460.68811491388,137.68574194742703,104.60688114913879,53.26906957250629,24,EXC
14318.82567399223,126306.62475418241,43.18825673992231,1163.0662475418242,55.235350624399615,29,FANG
