strategy_final,simple_final,strategy_return_pct,simple_return_pct,win_rate,num_trades,ticker
99343.32605688453,356495.21931977465,893.4332605688453,3464.952193197747,52.702702702702695,120,AAPL
8290.97512458241,9432.657982657624,-17.0902487541759,-5.673420173423764,49.152542372881356,24,ABNB
74777.11020156147,131215.9586609834,647.7711020156147,1212.159586609834,53.311439518336066,125,ADBE
53152.53759556309,102947.23340348243,431.52537595563086,929.4723340348244,52.53874933190807,122,ADI
28176.858778018865,110737.54793081344,181.76858778018865,1007.3754793081343,54.77439664218258,114,ADP
31847.06392823043,112512.66321223813,218.4706392823043,1025.1266321223814,53.64612775579424,117,ADSK
18577.422421347386,49416.739557115834,85.77422421347386,394.16739557115835,52.92524377031419,110,AEP
3977.930470242934,153195.8855932935,-60.22069529757066,1431.958855932935,48.08899030233885,100,AMD
26283.589909079703,165984.15867443834,162.83589909079703,1559.8415867443832,52.44791666666667,112,AMAT
31411.896201958894,77119.1739569125,214.11896201958896,671.191739569125,50.33783783783784,107,AMGN
77596.20898569042,287871.53216713713,675.9620898569042,2778.7153216713714,53.79382522239665,115,AMZN
30842.602908057786,26326.687412692012,208.42602908057785,163.2668741269201,51.29533678756477,27,APP
11879.080644124619,24280.54623777209,18.790806441246186,142.80546237772091,56.09756097560976,7,ARM
131218.30723064064,208895.05553392213,1212.1830723064065,1988.9505553392212,52.864583333333336,122,ASML
102512.9792865214,1314128.9604856335,925.129792865214,13041.289604856334,54.17130144605117,112,AVGO
66867.19912613647,944086.0021429984,568.6719912613648,9340.860021429984,51.1099079588522,110,AXON
14618.797261805803,55719.558993925966,46.18797261805803,457.19558993925966,51.33547008547008,108,AZN
47646.084486292704,33777.03108452044,376.46084486292705,237.77031084520436,50.56360708534622,122,BIIB
37422.204696823916,200752.69080043366,274.22204696823917,1907.5269080043365,52.338530066815146,115,BKNG
7583.523964466061,17585.409732395146,-24.164760355339386,75.85409732395146,49.97266265718972,112,BKR
25829.726366926283,102649.85625372417,158.29726366926283,926.4985625372416,52.876106194690266,113,CCEP
113508.02695164247,473856.21801119746,1035.0802695164248,4638.562180111975,54.29025423728814,116,CDNS
37687.688902910646,119161.06844062805,276.87688902910645,1091.6106844062804,54.480796586059746,89,CDW
21991.18907835364,64003.36667759456,119.91189078353639,540.0336667759456,54.285714285714285,17,CEG
69635.26816040177,94657.1393694198,596.3526816040177,846.5713936941982,50.74626865671642,117,CHTR
42551.09445591127,67576.25923218745,325.51094455911266,575.7625923218745,52.726310217046056,117,CMCSA
39929.44638376861,207145.80696295507,299.2944638376861,1971.4580696295507,53.98373983739837,117,COST
23269.882065782385,229826.96822297596,132.69882065782386,2198.26968222976,52.2837184309511,104,CPRT
16499.314177979562,53008.622794316114,64.99314177979562,430.08622794316113,52.418096723868956,40,CRWD
14943.38521081516,33741.28114280484,49.433852108151605,237.41281142804834,51.269315673289185,109,CSCO
98949.47526078833,173869.82424289774,889.4947526078832,1638.6982424289772,52.269087026161245,122,CSGP
