strategy_final,simple_final,strategy_return_pct,simple_return_pct,win_rate,num_trades,ticker
41439.20623594232,356495.21931977465,314.3920623594232,3464.952193197747,51.96942974720753,120,AAPL
8342.793041538182,9432.657982657624,-16.572069584618184,-5.673420173423764,51.54867256637168,25,ABNB
85598.4932203256,131215.9586609834,755.984932203256,1212.159586609834,54.534883720930225,119,ADBE
91702.39770902526,102947.23340348243,817.0239770902526,929.4723340348244,53.031914893617014,116,ADI
28879.94205658036,110737.54793081344,188.7994205658036,1007.3754793081343,53.16881660123387,122,ADP
110209.419211786,112512.66321223813,1002.0941921178598,1025.1266321223814,53.4594914251922,120,ADSK
14571.474483715097,49416.739557115834,45.714744837150974,394.16739557115835,52.8555431131019,114,AEP
119569.0111881518,153195.8855932935,1095.690111881518,1431.958855932935,50.68259385665529,121,AMD
180311.08999530436,165984.15867443834,1703.1108999530436,1559.8415867443832,52.71186440677966,118,AMAT
38453.92639002021,77119.1739569125,284.5392639002022,671.191739569125,51.75668589407446,118,AMGN
33837.676900331964,287871.53216713713,238.37676900331965,2778.7153216713714,52.95454545454545,115,AMZN
15969.471997190629,26326.687412692012,59.69471997190629,163.2668741269201,49.52681388012618,21,APP
10670.250630134422,24280.54623777209,6.70250630134422,142.80546237772091,56.043956043956044,5,ARM
55880.06805363552,208895.05553392213,458.8006805363552,1988.9505553392212,52.50817884405671,111,ASML
88684.51201121905,1314128.9604856335,786.8451201121906,13041.289604856334,53.15217391304348,121,AVGO
33137.62844687533,944086.0021429984,231.37628446875328,9340.860021429984,50.637119113573405,119,AXON
20949.537100220175,55719.558993925966,109.49537100220175,457.19558993925966,52.14408233276158,118,AZN
39614.348685676414,33777.03108452044,296.1434868567641,237.77031084520436,50.0,120,BIIB
124431.15665024272,200752.69080043366,1144.311566502427,1907.5269080043365,53.61749859786876,116,BKNG
20755.481524133877,17585.409732395146,107.55481524133876,75.85409732395146,49.32150313152401,119,BKR
45814.29390182516,102649.85625372417,358.14293901825164,926.4985625372416,53.550135501355015,119,CCEP
269630.1268729895,473856.21801119746,2596.301268729895,4638.562180111975,53.76344086021505,121,CDNS
29056.916027575728,119161.06844062805,190.56916027575727,1091.6106844062804,54.296875,88,CDW
20213.735155836355,64003.36667759456,102.13735155836355,540.0336667759456,53.090909090909086,21,CEG
27771.519142425746,94657.1393694198,177.71519142425745,846.5713936941982,51.03658536585366,121,CHTR
18527.304346949728,67576.25923218745,85.27304346949728,575.7625923218745,51.53143471252015,114,CMCSA
56022.96119633992,207145.80696295507,460.22961196339924,1971.4580696295507,53.99087799315849,123,COST
110431.57778732094,229826.96822297596,1004.3157778732095,2198.26968222976,54.613733905579394,120,CPRT
21615.734633303076,53008.622794316114,116.15734633303076,430.08622794316113,53.79426644182125,43,CRWD
75824.11435200088,33741.28114280484,658.2411435200088,237.41281142804834,53.24175824175824,118,CSCO
46368.54991233632,173869.82424289774,363.68549912336323,1638.6982424289772,52.66808964781217,122,CSGP
30459.91425797657,80198.94257132587,204.5991425797657,701.9894257132587,50.76142131979695,122,CSX
67793.07669630469,389353.01776995877,577.930766963047,3793.530177699588,55.29536987759447,120,CTAS
20647.298442482752,35131.30845997791,106.47298442482752,251.31308459977913,52.40761478163493,120,CTSH
11315.772494868734,8192.180069658541,13.157724948687338,-18.078199303414586,49.333333333333336,27,DASH
32097.50643749457,34130.49434515571,220.9750643749457,241.3049434515571,52.459016393442624,37,DDOG
145045.36404539057,335514.01650503004,1350.4536404539056,3255.1401650503003,53.22112594312246,112,DXCM
68532.1771631615,84012.7628313289,585.321771631615,740.127628313289,52.03693644758284,116,EA
14050.914769954004,20460.68811491388,40.509147699540044,104.60688114913879,52.71598551474392,113,EXC
404387.0410237148,126306.62475418241,3943.870410237148,1163.0662475418242,55.33465871438038,96,FANG
52535.81203067853,109507.6135445839,425.3581203067853,995.076135445839,51.77228786251342,124,FAST
105433.38988928909,437444.444164818,954.3338988928908,4274.44444164818,54.98409331919406,121,FTNT
11174.889129821917,14571.923978150662,11.748891298219169,45.71923978150662,49.717514124293785,14,GEHC
12940.573620407678,8215.516741012141,29.40573620407678,-17.844832589878585,52.976190476190474,20,GFS
28887.426999916614,56625.79897155451,188.87426999916613,466.25798971554514,51.136993899057124,122,GILD
83667.83826758387,113113.30341007122,736.6783826758387,1031.1330341007124,52.94117647058824,123,GOOG
70845.6508343596,111506.72465686235,608.456508343596,1015.0672465686234,52.96940611877624,123,GOOGL
49896.41233309025,73276.60697786989,398.9641233309025,632.7660697786989,54.0478905359179,121,HON
51645.15937759496,166819.51601312144,416.45159377594956,1568.1951601312144,55.45851528384279,115,IDXX
10218.01849787929,16494.78447735854,2.180184978792895,64.94784477358539,51.191079574252406,104,INTC
82759.88789903153,226902.83050112997,727.5988789903153,2169.0283050112994,54.56053067993366,120,INTU
97195.4114429932,149753.2216877419,871.9541144299319,1397.532216877419,54.30690245293782,117,ISRG
36226.96407791598,101758.08905452424,262.26964077915983,917.5808905452424,53.4804753820034,117,KDP
14346.496747603673,6837.740936373532,43.464967476036726,-31.622590636264675,50.9963768115942,69,KHC
97518.66431019468,327577.3963889114,875.1866431019469,3175.7739638891144,55.00000000000001,117,KLAC
36018.00292392854,77342.22820281777,260.18002923928543,673.4222820281777,52.52966895690193,116,LIN
55367.95032613575,222796.2779874831,453.6795032613576,2127.962779874831,53.85078219013237,117,LRCX
11309.351191200829,196603.04600677997,13.09351191200829,1866.0304600677996,51.50375939849624,107,LULU
43803.56872060836,118466.52686101297,338.0356872060836,1084.6652686101297,52.61723009814613,117,MAR
28520.536802396226,75888.14653875535,185.20536802396225,658.8814653875535,51.707317073170735,115,MCHP
44575.49295395564,53724.90598905431,345.7549295395564,437.2490598905431,53.47826086956522,118,MDLZ
34754.323791086616,412210.1317607304,247.54323791086614,4022.1013176073043,51.64960182025028,117,MELI
20899.293425752658,155265.9556684834,108.99293425752658,1452.659556684834,52.76305828917487,98,META
125198.07100338598,160692.4724936071,1151.9807100338599,1506.924724936071,53.23011211959423,128,MNST
26968.2306658381,41744.70327859364,169.68230665838098,317.4470327859364,52.41301907968574,119,PEP
13475.088504390946,45989.47223864093,34.750885043909456,359.8947223864092,49.77064220183486,30,PLTR
17491.8319351241,21307.546595388816,74.918319351241,113.07546595388816,52.286282306163024,74,PYPL
34677.9376169113,51997.54429201091,246.779376169113,419.9754429201091,51.4722536806342,115,QCOM
64054.25328001955,374660.9905988867,540.5425328001954,3646.609905988867,51.75332527206772,116,REGN
