strategy_final,simple_final,strategy_return_pct,simple_return_pct,win_rate,num_trades,ticker
45331.306405575146,356495.21931977465,353.31306405575145,3464.952193197747,53.90879478827362,427,AAPL
11718.883369960786,9432.657982657624,17.18883369960786,-5.673420173423764,50.65217391304348,110,ABNB
99077.18507324878,131215.9586609834,890.7718507324878,1212.159586609834,53.89957264957265,439,ADBE
138288.08693985504,102947.23340348243,1282.8808693985504,929.4723340348244,53.53480841878036,431,ADI
83162.41823303027,110737.54793081344,731.6241823303027,1007.3754793081343,54.88270594653574,441,ADP
88751.62453353671,112512.66321223813,787.5162453353671,1025.1266321223814,53.275109170305676,422,ADSK
23178.73547921488,49416.739557115834,131.7873547921488,394.16739557115835,52.5172231054584,443,AEP
109461.50651638301,153195.8855932935,994.6150651638302,1431.958855932935,50.13668671405139,430,AMD
351178.4467184407,165984.15867443834,3411.784467184407,1559.8415867443832,53.686510103768434,450,AMAT
39031.398126479995,77119.1739569125,290.31398126479996,671.191739569125,51.26512651265126,431,AMGN
30905.689463269202,287871.53216713713,209.056894632692,2778.7153216713714,51.85185185185185,434,AMZN
19819.850108620187,26326.687412692012,98.19850108620187,163.2668741269201,51.30023640661938,99,APP
20911.592075333843,24280.54623777209,109.11592075333843,142.80546237772091,56.52173913043478,31,ARM
54732.39459747947,208895.05553392213,447.3239459747947,1988.9505553392212,52.888182299947005,432,ASML
166676.4472472477,1314128.9604856335,1566.764472472477,13041.289604856334,54.1890440386681,437,AVGO
340058.8117258775,944086.0021429984,3300.588117258775,9340.860021429984,53.029490616621985,429,AXON
24922.47248285753,55719.558993925966,149.22472482857532,457.19558993925966,51.58113011923277,433,AZN
39951.384534278084,33777.03108452044,299.5138453427808,237.77031084520436,51.58296943231441,426,BIIB
138295.14874532315,200752.69080043366,1282.9514874532315,1907.5269080043365,54.966198647945916,440,BKNG
7323.4107677999145,17585.409732395146,-26.765892322000855,75.85409732395146,50.298102981029814,432,BKR
47246.43022032147,102649.85625372417,372.4643022032147,926.4985625372416,52.53130103429504,437,CCEP
104730.5493970867,473856.21801119746,947.3054939708669,4638.562180111975,53.68421052631579,430,CDNS
34235.9405501224,119161.06844062805,242.35940550122402,1091.6106844062804,53.12280701754386,325,CDW
28655.47277201258,64003.36667759456,186.5547277201258,540.0336667759456,55.3125,77,CEG
109517.70720552544,94657.1393694198,995.1770720552544,846.5713936941982,52.15562565720294,431,CHTR
46890.706264384455,67576.25923218745,368.90706264384454,575.7625923218745,51.88129305776364,431,CMCSA
52536.32878675398,207145.80696295507,425.3632878675398,1971.4580696295507,53.5271943995692,433,COST
40783.2941263542,229826.96822297596,307.832941263542,2198.26968222976,53.167298321602594,440,CPRT
33282.58003669238,53008.622794316114,232.82580036692377,430.08622794316113,51.88536953242836,149,CRWD
17928.001993540256,33741.28114280484,79.28001993540256,237.41281142804834,51.19956379498364,435,CSCO
91779.66360680327,173869.82424289774,817.7966360680326,1638.6982424289772,52.069351230425056,425,CSGP
80227.45069144004,80198.94257132587,702.2745069144004,701.9894257132587,53.49214943151056,434,CSX
277183.322195322,389353.01776995877,2671.83322195322,3793.530177699588,57.74035850081477,433,CTAS
24736.453730668072,35131.30845997791,147.36453730668075,251.31308459977913,52.069716775599126,428,CTSH
