Entry_Date,Exit_Date,Entry_Price,Exit_Price,Return,Return_Pct,Holding_Days
2013-01-31 05:00:00,2013-02-27 05:00:00,13.94497013092041,13.887466430664062,-0.004123615878448084,-0.4123615878448084,27
2013-03-22 04:00:00,2013-04-10 04:00:00,15.267645835876465,16.300521850585938,0.06765129515137058,6.765129515137058,19
2013-05-02 04:00:00,2013-05-15 04:00:00,16.390727996826172,16.0108699798584,-0.023175176663375017,-2.3175176663375017,13
2013-05-29 04:00:00,2013-08-08 04:00:00,14.400223731994627,14.263734817504885,-0.00947824957653189,-0.947824957653189,71
2013-09-04 04:00:00,2013-10-10 04:00:00,13.828473091125488,13.856046676635742,0.0019939718093640747,0.19939718093640746,36
2013-10-17 04:00:00,2013-10-31 04:00:00,13.345922470092772,13.116135597229004,-0.017217758710849938,-1.7217758710849937,14
2013-12-20 05:00:00,2014-01-17 05:00:00,12.667283058166504,12.63940143585205,-0.002201073599320736,-0.2201073599320736,28
2014-02-05 05:00:00,2014-03-13 04:00:00,13.410775184631348,14.328228950500488,0.06841168785832277,6.841168785832277,35
2014-03-27 04:00:00,2014-05-02 04:00:00,15.413064002990724,16.831327438354492,0.09201696918202444,9.201696918202444,36
2014-06-09 04:00:00,2014-07-11 04:00:00,17.566495895385742,16.003135681152344,-0.08899670278829212,-8.899670278829213,32
2014-10-10 04:00:00,2014-10-27 04:00:00,16.66264533996582,16.839656829833984,0.010623252566241512,1.0623252566241512,17
2014-11-12 05:00:00,2014-12-01 05:00:00,17.331972122192383,17.481510162353516,0.008627872183665687,0.8627872183665687,19
2014-12-31 05:00:00,2015-01-15 05:00:00,17.88671112060547,17.978364944458008,0.005124129485546058,0.5124129485546058,15
2015-02-09 05:00:00,2015-02-24 05:00:00,16.632522583007812,16.932031631469727,0.018007433747175533,1.8007433747175532,15
2015-03-26 04:00:00,2015-04-27 04:00:00,15.82723331451416,16.240924835205078,0.026137955539680298,2.6137955539680298,32
2015-05-27 04:00:00,2015-06-11 04:00:00,16.67683982849121,16.82421112060547,0.008836883584051956,0.8836883584051957,15
2015-06-24 04:00:00,2015-07-06 04:00:00,16.102113723754883,15.689494132995604,-0.025625181751794235,-2.5625181751794237,12
2015-07-22 04:00:00,2015-08-03 04:00:00,16.102113723754883,15.940011978149414,-0.010067109721522196,-1.0067109721522196,12
2015-08-24 04:00:00,2015-09-15 04:00:00,16.189741134643555,15.123330116271973,-0.06586955341056236,-6.586955341056236,22
2015-09-23 04:00:00,2015-11-03 05:00:00,14.394192695617676,14.141226768493652,-0.017574165670370602,-1.7574165670370603,41
2016-01-08 05:00:00,2016-01-25 05:00:00,13.949074745178224,13.618148803710938,-0.023723863231980894,-2.3723863231980893,17
2016-02-10 05:00:00,2016-03-04 05:00:00,15.756641387939451,16.890790939331055,0.07197914349054814,7.197914349054814,23
2016-05-04 04:00:00,2016-05-27 04:00:00,17.85279655456543,17.54038429260254,-0.017499345887241325,-1.7499345887241324,23
2016-07-08 04:00:00,2016-07-25 04:00:00,18.44985008239746,19.160043716430664,0.03849319267427442,3.8493192674274415,17
2016-09-12 04:00:00,2016-10-10 04:00:00,17.337907791137695,16.755334854125977,-0.03360110943198706,-3.360110943198706,28
2016-11-02 04:00:00,2016-11-16 05:00:00,16.85844612121582,16.454505920410156,-0.02396070182870046,-2.396070182870046,14
2016-12-19 05:00:00,2017-01-09 05:00:00,18.615455627441406,18.36551856994629,-0.013426319639830899,-1.34263196398309,21
2017-02-09 05:00:00,2017-02-27 05:00:00,18.14681625366211,19.222476959228516,0.059275450334123105,5.9275450334123105,18
2017-03-02 05:00:00,2017-03-23 04:00:00,19.143630981445312,18.90184211730957,-0.01263025098896299,-1.263025098896299,20
2017-04-20 04:00:00,2017-05-08 04:00:00,18.42351722717285,18.008264541625977,-0.022539273062063235,-2.2539273062063234,18
2017-05-24 04:00:00,2017-06-21 04:00:00,19.00766944885254,19.46414566040039,0.024015369836695485,2.4015369836695486,28
2017-07-24 04:00:00,2017-08-17 04:00:00,19.745473861694336,20.13276100158691,0.01961397040178918,1.961397040178918,24
2017-09-18 04:00:00,2017-10-02 04:00:00,20.02567481994629,20.421897888183594,0.01978575362876922,1.978575362876922,14
2017-10-20 04:00:00,2017-11-06 05:00:00,21.192947387695312,21.78729248046875,0.028044475452174058,2.8044475452174056,17
2017-12-06 05:00:00,2017-12-12 05:00:00,22.19045639038086,22.13109588623047,-0.0026750465653388846,-0.26750465653388844,6
2017-12-20 05:00:00,2017-12-28 05:00:00,21.0679874420166,21.20829200744629,0.0066596093155947755,0.6659609315594776,8
2018-01-22 05:00:00,2018-02-12 05:00:00,20.533727645874023,20.058837890625,-0.02312730369463365,-2.312730369463365,21
2018-05-09 04:00:00,2018-05-24 04:00:00,21.772817611694336,22.266895294189453,0.022692409007722753,2.2692409007722754,15
2018-07-10 04:00:00,2018-07-26 04:00:00,23.167896270751953,23.222841262817383,0.0023716004001103183,0.23716004001103183,16
2018-08-21 04:00:00,2018-09-06 04:00:00,24.417234420776367,24.566762924194336,0.006123891872485629,0.612389187248563,16
2018-10-12 04:00:00,2018-12-31 05:00:00,23.76375389099121,25.165687561035156,0.058994621660991675,5.899462166099168,80
2019-01-28 05:00:00,2019-02-22 05:00:00,25.75159454345703,27.402923583984375,0.0641253122303028,6.412531223030279,25
2019-03-20 04:00:00,2019-04-16 04:00:00,27.60532569885254,27.661542892456055,0.0020364618848113204,0.20364618848113203,27
2019-05-03 04:00:00,2019-06-06 04:00:00,28.043867111206055,28.44791603088379,0.01440774619546961,1.440774619546961,34
2019-06-19 04:00:00,2019-07-03 04:00:00,28.317657470703125,27.76829719543457,-0.019399919496763167,-1.9399919496763167,14
2019-07-24 04:00:00,2019-09-23 04:00:00,25.75774383544922,27.58046531677246,0.0707640192777565,7.07640192777565,61
2019-10-17 04:00:00,2019-10-23 04:00:00,25.154111862182617,26.06184959411621,0.0360870515686269,3.6087051568626896,6
2019-11-05 05:00:00,2020-02-12 05:00:00,25.565166473388672,28.3541202545166,0.10909194681094728,10.909194681094728,99
2020-02-25 05:00:00,2020-03-05 05:00:00,27.625904083251953,26.75588607788086,-0.03149283378199149,-3.149283378199149,9
2020-03-13 04:00:00,2020-03-18 04:00:00,21.08918571472168,19.16355323791504,-0.09130900087158979,-9.13090008715898,5
2020-04-02 04:00:00,2020-05-11 04:00:00,20.114768981933594,21.622802734375,0.07497146767113613,7.497146767113613,39
2020-06-05 04:00:00,2020-06-30 04:00:00,23.663236618041992,21.2769775390625,-0.10084246367042171,-10.084246367042171,25
2020-07-21 04:00:00,2020-08-25 04:00:00,22.70756149291992,21.987010955810547,-0.03173174439422017,-3.173174439422017,35
2020-09-09 04:00:00,2020-09-28 04:00:00,21.714616775512695,21.163909912109375,-0.02536111362666762,-2.536111362666762,19
2020-10-16 04:00:00,2020-11-04 05:00:00,24.924142837524418,25.001127243041992,0.0030887483681754178,0.3088748368175418,19
2021-01-28 05:00:00,2021-02-03 05:00:00,25.119850158691406,25.38276100158691,0.010466258406582801,1.04662584065828,6
2021-02-12 05:00:00,2021-03-02 05:00:00,25.22142791748047,23.488609313964844,-0.06870422282136703,-6.870422282136703,18
2021-03-18 04:00:00,2021-06-28 04:00:00,25.76231384277344,27.314212799072266,0.060239113837755924,6.023911383775593,102
2021-08-02 04:00:00,2021-08-23 04:00:00,28.62909507751465,30.104042053222656,0.051519161598175496,5.151916159817549,21
2021-09-20 04:00:00,2021-10-05 04:00:00,30.502899169921875,29.66223907470703,-0.02756000636306063,-2.756000636306063,15
2021-10-25 04:00:00,2021-11-23 05:00:00,31.65650177001953,33.60377883911133,0.06151270545427027,6.1512705454270264,29
2021-12-20 05:00:00,2022-01-21 05:00:00,32.99818420410156,35.08066940307617,0.06310908461186672,6.310908461186672,32
2022-02-10 05:00:00,2022-02-28 05:00:00,36.42164611816406,37.17887878417969,0.020790731521549238,2.079073152154924,18
2022-04-12 04:00:00,2022-05-05 04:00:00,41.9747428894043,40.97014999389648,-0.02393327097094404,-2.393327097094404,23
2022-06-01 04:00:00,2022-06-21 04:00:00,43.27778625488281,36.60003662109375,-0.154299704575015,-15.429970457501499,20
2022-07-14 04:00:00,2022-09-09 04:00:00,38.84354782104492,40.63093948364258,0.046015149564409025,4.601514956440902,57
2022-09-30 04:00:00,2022-10-05 04:00:00,33.20320129394531,34.30229568481445,0.03310206088680862,3.310206088680862,5
2022-10-21 04:00:00,2022-11-23 05:00:00,32.547298431396484,35.64741516113281,0.09524958688263435,9.524958688263435,33
2022-12-09 05:00:00,2023-02-14 05:00:00,37.033260345458984,37.57864761352539,0.014726957955601163,1.4726957955601163,67
2023-02-23 05:00:00,2023-03-16 04:00:00,37.40877914428711,38.01301956176758,0.016152369344904043,1.6152369344904043,20
2023-03-23 04:00:00,2023-03-30 04:00:00,35.352561950683594,37.3817253112793,0.05739791541632434,5.739791541632433,7
2023-04-14 04:00:00,2023-05-08 04:00:00,37.99497985839844,38.57217025756836,0.01519122792855855,1.5191227928558548,24
2023-05-17 04:00:00,2023-05-23 04:00:00,35.709293365478516,36.78256607055664,0.03005583712042023,3.0055837120420232,6
2023-06-13 04:00:00,2023-07-12 04:00:00,36.200462341308594,38.24696350097656,0.05653245918167991,5.653245918167991,29
2023-07-28 04:00:00,2023-08-11 04:00:00,37.928619384765625,36.84623718261719,-0.028537347778685194,-2.8537347778685196,14
2023-09-01 04:00:00,2023-10-04 04:00:00,36.69940948486328,34.331703186035156,-0.06451619609314664,-6.4516196093146645,33
2023-10-20 04:00:00,2023-12-27 05:00:00,36.06617736816406,32.80061340332031,-0.09054366731214195,-9.054366731214195,68
2024-05-06 04:00:00,2024-06-03 04:00:00,35.15565490722656,35.17670822143555,0.0005988599633413934,0.05988599633413934,28
2024-07-22 04:00:00,2024-08-02 04:00:00,34.27838134765625,36.66131591796875,0.0695171264402609,6.95171264402609,11
2024-08-06 04:00:00,2024-08-19 04:00:00,35.54549789428711,35.92868423461914,0.0107801652257519,1.0780165225751899,13
2024-09-18 04:00:00,2024-10-14 04:00:00,37.734188079833984,38.14496612548828,0.010886097371042312,1.0886097371042311,26
