Entry_Date,Exit_Date,Entry_Price,Exit_Price,Return,Return_Pct,Holding_Days
2015-08-25 04:00:00,2015-08-28 04:00:00,60.292083740234375,64.83936309814453,0.07542083596748617,7.542083596748617,3
2015-09-21 04:00:00,2015-10-01 04:00:00,63.6074104309082,63.507774353027344,-0.0015664224845167423,-0.15664224845167424,10
2015-10-15 04:00:00,2015-12-23 05:00:00,67.79235076904297,62.57863998413086,-0.07690706585281777,-7.690706585281777,69
2016-01-04 05:00:00,2016-01-21 05:00:00,59.42471694946289,56.03446960449219,-0.057051131566245444,-5.705113156624544,17
2016-02-24 05:00:00,2016-03-15 04:00:00,61.15332794189453,64.23698425292969,0.05042499590480381,5.04249959048038,19
2016-04-04 04:00:00,2016-04-12 04:00:00,60.54207611083984,61.436153411865234,0.014767866555955725,1.4767866555955724,8
2016-04-25 04:00:00,2016-05-25 04:00:00,61.107696533203125,60.66667938232422,-0.007217047538999898,-0.7217047538999899,30
2016-06-14 04:00:00,2016-07-01 04:00:00,59.91521072387695,62.123779296875,0.036861567310117214,3.6861567310117214,17
2016-09-12 04:00:00,2016-09-21 04:00:00,63.06768798828125,64.55427551269531,0.023571302069774442,2.3571302069774442,9
2016-11-17 05:00:00,2016-12-06 05:00:00,71.30050659179688,75.83834838867188,0.06364389278262265,6.364389278262266,19
2017-01-31 05:00:00,2017-03-02 05:00:00,78.16669464111328,81.14131927490234,0.03805488574701099,3.805488574701099,30
2017-03-30 04:00:00,2017-04-21 04:00:00,87.74237060546875,85.73052978515625,-0.022928954465553354,-2.2928954465553355,22
2017-05-15 04:00:00,2017-06-14 04:00:00,96.47582244873048,96.64344787597656,0.0017374863773269166,0.17374863773269167,30
2017-08-10 04:00:00,2017-08-17 04:00:00,92.56044006347656,90.99791717529295,-0.016881109112187164,-1.6881109112187165,7
2017-09-18 04:00:00,2017-10-06 04:00:00,98.48748779296876,104.29185485839844,0.058935070794282764,5.893507079428276,18
2017-11-09 05:00:00,2017-11-15 05:00:00,110.8707504272461,114.09019470214844,0.02903781441449662,2.903781441449662,6
2018-01-03 05:00:00,2018-02-13 05:00:00,127.66658020019533,131.55882263183594,0.03048755927774633,3.048755927774633,41
2018-03-20 04:00:00,2018-04-05 04:00:00,131.80905151367188,126.07907104492188,-0.043471828398337714,-4.3471828398337715,16
2018-04-25 04:00:00,2018-06-04 04:00:00,128.7049560546875,130.44557189941406,0.013524077845044013,1.3524077845044014,40
2018-06-20 04:00:00,2018-07-03 04:00:00,127.90605926513672,117.11788940429688,-0.08434447846193921,-8.43444784619392,13
2018-07-24 04:00:00,2018-08-15 04:00:00,122.2909698486328,113.27102661132812,-0.07375804810828815,-7.375804810828815,22
2018-09-06 04:00:00,2018-09-28 04:00:00,117.9369125366211,124.58959197998048,0.05640879772305077,5.640879772305077,22
2018-11-07 05:00:00,2018-12-18 05:00:00,109.59506225585938,102.50099182128906,-0.06472983625857684,-6.472983625857684,41
2019-01-04 05:00:00,2019-02-14 05:00:00,102.09378814697266,112.33063507080078,0.10026904780035507,10.026904780035508,41
2019-02-28 05:00:00,2019-03-18 04:00:00,119.01245880126952,118.71795654296876,-0.0024745498182885315,-0.24745498182885314,17
2019-04-10 04:00:00,2019-05-06 04:00:00,126.11881256103516,130.86903381347656,0.037664652528682334,3.766465252868233,26
2019-06-13 04:00:00,2019-07-17 04:00:00,127.42405700683594,134.69070434570312,0.05702727969552369,5.7027279695523685,34
2019-08-06 04:00:00,2019-08-12 04:00:00,122.53195190429688,123.9814453125,0.011829513736427266,1.1829513736427266,6
2019-09-17 04:00:00,2019-10-01 04:00:00,124.96495056152344,118.11177825927734,-0.05484075551946145,-5.4840755519461455,14
2019-10-31 04:00:00,2019-11-25 05:00:00,121.1268081665039,132.53659057617188,0.09419700380434197,9.419700380434197,25
2019-12-26 05:00:00,2020-01-14 05:00:00,147.0889129638672,141.3448028564453,-0.039051958381342664,-3.9051958381342664,19
2020-02-14 05:00:00,2020-03-03 05:00:00,139.18357849121094,110.2117156982422,-0.20815575448649806,-20.815575448649806,18
2020-03-19 04:00:00,2020-03-23 04:00:00,64.42196655273438,67.63343048095703,0.04985044853596365,4.9850448535963645,4
2020-04-02 04:00:00,2020-05-19 04:00:00,60.75724792480469,87.44221496582031,0.4392063161590512,43.92063161590512,47
2020-06-11 04:00:00,2020-06-30 04:00:00,88.1847915649414,82.67808532714844,-0.062445078568198434,-6.244507856819843,19
2020-07-21 04:00:00,2020-08-10 04:00:00,86.75749969482422,93.6722412109375,0.0797019455428797,7.9701945542879695,20
2020-09-22 04:00:00,2020-09-28 04:00:00,92.10028076171876,92.5824737548828,0.0052355214248647145,0.5235521424864714,6
2020-10-15 04:00:00,2020-11-06 05:00:00,93.61436462402344,100.19159698486328,0.07025879401366984,7.025879401366984,22
2020-11-19 05:00:00,2020-12-17 05:00:00,116.798583984375,125.65176391601562,0.07579869232682632,7.579869232682632,28
2021-01-14 05:00:00,2021-02-03 05:00:00,124.34019470214844,118.95882415771484,-0.043279412239336075,-4.327941223933608,20
2021-02-26 05:00:00,2021-03-18 04:00:00,142.79881286621094,148.79739379882812,0.04200721849303673,4.200721849303672,19
2021-04-21 04:00:00,2021-05-17 04:00:00,139.60665893554688,134.881103515625,-0.03384906891943853,-3.384906891943853,26
2021-06-21 04:00:00,2021-07-02 04:00:00,137.79359436035156,136.23123168945312,-0.01133842743671101,-1.133842743671101,11
2021-07-20 04:00:00,2021-08-23 04:00:00,130.22303771972656,129.3743438720703,-0.006517232760940943,-0.6517232760940943,34
2021-09-21 04:00:00,2021-10-18 04:00:00,136.95455932617188,153.5422821044922,0.12111844147382406,12.111844147382406,27
2021-11-11 05:00:00,2021-12-03 05:00:00,151.28553771972656,144.64085388183594,-0.04392147417422442,-4.392147417422442,22
2021-12-31 05:00:00,2022-01-24 05:00:00,159.35760498046875,150.19577026367188,-0.057492296761863175,-5.749229676186317,24
2022-02-14 05:00:00,2022-03-10 05:00:00,165.2307891845703,156.7729949951172,-0.05118776125922502,-5.118776125922502,24
2022-04-01 04:00:00,2022-04-18 04:00:00,167.49713134765625,176.63002014160156,0.05452564303915828,5.452564303915828,17
2022-06-09 04:00:00,2022-06-30 04:00:00,161.97927856445312,131.40951538085938,-0.18872638188365398,-18.8726381883654,21
2022-07-25 04:00:00,2022-08-15 04:00:00,147.81515502929688,157.66046142578125,0.06660552765738426,6.660552765738426,21
2022-09-19 04:00:00,2022-10-05 04:00:00,152.3122100830078,142.45877075195312,-0.06469237972244454,-6.469237972244454,16
2022-11-03 04:00:00,2022-11-14 05:00:00,141.78121948242188,154.41261291503906,0.0890907376782948,8.90907376782948,11
2022-12-08 05:00:00,2023-01-03 05:00:00,155.89479064941406,143.36769104003906,-0.08035611425622761,-8.035611425622761,26
2023-01-19 05:00:00,2023-02-15 05:00:00,156.25384521484375,175.23370361328125,0.12146810449586593,12.146810449586592,27
2023-03-10 05:00:00,2023-03-22 04:00:00,160.02525329589844,158.7414093017578,-0.008022758706506799,-0.8022758706506798,11
2023-03-27 04:00:00,2023-05-03 04:00:00,152.29290771484375,173.5641326904297,0.13967311606798263,13.967311606798264,37
2023-06-16 04:00:00,2023-08-29 04:00:00,172.06312561035156,201.6362762451172,0.17187384298560285,17.187384298560286,74
2023-09-22 04:00:00,2023-09-29 04:00:00,190.1044464111328,192.25628662109375,0.011319252393009375,1.1319252393009376,7
2023-10-23 04:00:00,2023-11-06 05:00:00,184.5096435546875,186.97450256347656,0.013358971169756196,1.3358971169756195,14
2023-11-27 05:00:00,2023-12-12 05:00:00,203.4777679443359,212.6558837890625,0.04510623414759193,4.510623414759193,15
2024-01-04 05:00:00,2024-02-23 05:00:00,215.74468994140625,247.122314453125,0.14543868736811344,14.543868736811344,50
2024-03-18 04:00:00,2024-04-12 04:00:00,244.2136077880859,246.7095947265625,0.010220507207126887,1.0220507207126888,25
2024-04-18 04:00:00,2024-04-24 04:00:00,232.2053680419922,239.83090209960935,0.03283961142637388,3.283961142637388,6
2024-05-23 04:00:00,2024-06-13 04:00:00,228.64881896972656,236.93519592285156,0.036240628709401417,3.6240628709401417,21
2024-06-27 04:00:00,2024-07-16 04:00:00,238.6890106201172,251.35997009277344,0.053085642442175826,5.308564244217583,19
2024-07-25 04:00:00,2024-08-08 04:00:00,230.31393432617188,212.62782287597656,-0.07679132181880122,-7.679132181880122,14
2024-09-04 04:00:00,2024-09-20 04:00:00,226.7307586669922,241.4831390380859,0.06506563316696296,6.506563316696296,16
