Entry_Date,Exit_Date,Entry_Price,Exit_Price,Return,Return_Pct,Holding_Days
2013-03-07 05:00:00,2013-04-11 04:00:00,56.860618591308594,58.45045471191406,0.02796023258263466,2.796023258263466,34
2013-06-21 04:00:00,2013-07-02 04:00:00,55.33781433105469,57.91411590576172,0.046555896828423385,4.655589682842338,11
2013-07-17 04:00:00,2013-08-01 04:00:00,59.14002227783203,61.73548126220703,0.0438866757976836,4.38866757976836,15
2013-09-23 04:00:00,2013-10-10 04:00:00,62.60702133178711,63.64137649536133,0.01652139235458326,1.6521392354583262,17
2013-10-25 04:00:00,2013-11-13 05:00:00,65.4993667602539,60.73942947387695,-0.07267150083755254,-7.267150083755254,19
2013-12-10 05:00:00,2014-01-16 05:00:00,63.4306640625,61.40984344482422,-0.031858733430326545,-3.1858733430326547,37
2014-02-04 05:00:00,2014-02-14 05:00:00,60.08817672729492,62.87519454956055,0.046382133292449,4.6382133292449,10
2014-02-27 05:00:00,2014-03-11 04:00:00,61.09380340576172,61.03633117675781,-0.0009407210846278083,-0.09407210846278083,11
2014-04-14 04:00:00,2014-05-01 04:00:00,55.33781433105469,57.37778854370117,0.036864018525243486,3.6864018525243485,17
2014-05-14 04:00:00,2014-06-04 04:00:00,58.33551788330078,58.30679702758789,-0.0004923390886894364,-0.04923390886894364,21
2014-07-30 04:00:00,2014-08-08 04:00:00,58.22058868408203,57.62679672241211,-0.010199003051857999,-1.0199003051857998,9
2014-08-28 04:00:00,2014-10-01 04:00:00,61.17999267578125,57.5693359375,-0.059016952771074244,-5.901695277107424,34
2014-10-30 04:00:00,2014-11-24 05:00:00,59.24536895751953,59.475223541259766,0.003879705499092192,0.3879705499092192,25
2014-12-24 05:00:00,2015-01-14 05:00:00,62.13772201538086,60.308448791503906,-0.02943901328446118,-2.943901328446118,21
2015-02-09 05:00:00,2015-02-26 05:00:00,63.181636810302734,69.2153549194336,0.09549797083045765,9.549797083045766,17
2015-03-05 05:00:00,2015-03-13 04:00:00,68.0852279663086,68.21932983398438,0.001969617664233135,0.1969617664233135,7
2015-04-20 04:00:00,2015-04-30 04:00:00,69.32073974609375,71.86829376220703,0.03675024279089343,3.675024279089343,10
2015-05-07 04:00:00,2015-07-13 04:00:00,69.05255889892578,71.07337188720703,0.029264853040988272,2.926485304098827,67
2015-07-28 04:00:00,2015-07-30 04:00:00,70.14437103271484,75.24909210205078,0.07277449343661704,7.277449343661704,2
2015-08-07 04:00:00,2015-08-27 04:00:00,74.3775634765625,71.11168670654297,-0.04390943474571681,-4.3909434745716815,20
2015-09-21 04:00:00,2015-10-02 04:00:00,71.16913604736328,76.50373077392578,0.07495657560058493,7.4956575600584925,11
2015-10-14 04:00:00,2015-11-05 05:00:00,75.68965911865234,66.1123275756836,-0.12653421424391895,-12.653421424391894,22
2015-11-30 05:00:00,2015-12-24 05:00:00,71.78211212158203,73.7071533203125,0.02681784001381711,2.681784001381711,24
2016-02-04 05:00:00,2016-02-25 05:00:00,66.01656341552734,70.7764663696289,0.07210164703880989,7.210164703880989,21
2016-03-08 05:00:00,2016-04-01 04:00:00,72.4525146484375,76.80060577392578,0.060012977418197194,6.0012977418197195,23
2016-05-02 04:00:00,2016-05-25 04:00:00,74.49247741699219,75.83332061767578,0.01799971281902539,1.799971281902539,23
2016-06-13 04:00:00,2016-06-22 04:00:00,75.7566909790039,75.62261199951172,-0.001769863199665726,-0.1769863199665726,9
2016-06-28 04:00:00,2016-06-30 04:00:00,74.1955795288086,77.65299987792969,0.0465987377021383,4.65987377021383,2
2016-07-18 04:00:00,2016-08-08 04:00:00,81.46478271484375,78.0648422241211,-0.04173509555194764,-4.173509555194764,21
2016-08-31 04:00:00,2016-09-22 04:00:00,79.53975677490234,77.6242904663086,-0.024081872842715915,-2.4081872842715915,22
2016-10-28 04:00:00,2016-12-08 05:00:00,77.91159057617188,79.67381286621094,0.022618230188949737,2.2618230188949737,41
2017-01-18 05:00:00,2017-03-02 05:00:00,77.65299987792969,80.1335220336914,0.03194367454781004,3.1943674547810037,43
2017-04-04 04:00:00,2017-05-16 04:00:00,76.57077026367188,75.48853302001953,-0.014133816858909133,-1.4133816858909134,42
2017-06-07 04:00:00,2017-07-13 04:00:00,77.32738494873047,80.83267211914062,0.04533047603684295,4.533047603684294,36
2017-08-02 04:00:00,2017-08-15 04:00:00,80.29634094238281,77.95948791503906,-0.02910285823634946,-2.910285823634946,13
2017-09-12 04:00:00,2017-10-02 04:00:00,79.39607238769531,79.9898681640625,0.007478906178981381,0.7478906178981382,20
2017-11-10 05:00:00,2017-12-19 05:00:00,86.39710235595703,91.94237518310548,0.06418355102121209,6.418355102121209,39
2018-02-05 05:00:00,2018-02-13 05:00:00,90.87931060791016,90.86971282958984,-0.0001056101576487653,-0.01056101576487653,8
2018-03-02 05:00:00,2018-04-02 04:00:00,97.08541107177734,97.2961196899414,0.0021703427511707302,0.21703427511707302,30
2018-04-23 04:00:00,2018-05-08 04:00:00,103.0999755859375,99.24029541015624,-0.03743628603058284,-3.743628603058284,15
2018-07-17 04:00:00,2018-08-02 04:00:00,107.73538208007812,109.82325744628906,0.01937966270597203,1.937966270597203,16
2018-10-05 04:00:00,2018-10-17 04:00:00,114.41080474853516,112.13140106201172,-0.019922975732347706,-1.9922975732347705,12
2018-11-02 04:00:00,2018-12-13 05:00:00,110.6660614013672,110.5798797607422,-0.00077875402389567,-0.077875402389567,41
2019-01-14 05:00:00,2019-02-13 05:00:00,106.48076629638672,118.68229675292967,0.11458905566645042,11.458905566645042,30
2019-04-05 04:00:00,2019-04-24 04:00:00,130.0445098876953,133.86367797851562,0.029368160902128775,2.9368160902128775,19
2019-05-08 04:00:00,2019-05-17 04:00:00,134.88087463378906,136.23388671875,0.01003116334049923,1.003116334049923,9
2019-05-30 04:00:00,2019-06-06 04:00:00,134.8424835205078,138.8919677734375,0.030031219740281726,3.0031219740281725,7
2019-06-18 04:00:00,2019-07-02 04:00:00,138.9091796875,142.83103942871094,0.028233265433096885,2.8233265433096886,14
2019-08-15 04:00:00,2019-09-18 04:00:00,149.156005859375,153.4020538330078,0.028467160602543937,2.8467160602543937,34
2019-10-23 04:00:00,2019-11-08 05:00:00,143.10015869140625,131.66207885742188,-0.07993058804812687,-7.993058804812687,16
2019-11-29 05:00:00,2020-01-02 05:00:00,141.99293518066406,145.7456512451172,0.026428892815536027,2.6428892815536025,34
2020-01-27 05:00:00,2020-02-14 05:00:00,158.11940002441406,165.28517150878906,0.04531873687396098,4.531873687396097,18
2020-02-26 05:00:00,2020-03-03 05:00:00,157.71432495117188,154.69564819335938,-0.019140155840295915,-1.9140155840295916,6
2020-03-10 04:00:00,2020-03-18 04:00:00,151.16580200195312,130.53738403320312,-0.13646220041543175,-13.646220041543176,8
2020-04-13 04:00:00,2020-07-01 04:00:00,139.28114318847656,166.8616485595703,0.19802038337502406,19.802038337502406,79
2020-07-27 04:00:00,2020-08-31 04:00:00,177.30377197265625,180.65223693847656,0.01888546943229562,1.888546943229562,35
2020-09-08 04:00:00,2020-09-15 04:00:00,172.34884643554688,182.05514526367188,0.05631774757340691,5.631774757340691,7
2020-09-22 04:00:00,2020-10-13 04:00:00,174.83457946777344,187.68621826171875,0.07350741960239167,7.350741960239167,21
2020-10-20 04:00:00,2020-11-03 05:00:00,184.49754333496097,182.16177368164065,-0.01266016669435891,-1.266016669435891,14
2020-11-23 05:00:00,2020-12-15 05:00:00,192.0185546875,190.3644866943359,-0.008614105005925072,-0.8614105005925071,22
2021-01-05 05:00:00,2021-01-27 05:00:00,196.02288818359375,178.8440399169922,-0.08763695110191401,-8.763695110191401,22
2021-02-17 05:00:00,2021-03-08 05:00:00,183.00767517089844,166.59564208984375,-0.08967947964875574,-8.967947964875574,19
2021-03-31 04:00:00,2021-05-21 04:00:00,171.77481079101562,168.6832733154297,-0.017997618284948416,-1.7997618284948416,51
2021-06-08 04:00:00,2021-07-08 04:00:00,164.78482055664062,176.46632385253906,0.07088943785257948,7.088943785257948,30
2021-07-27 04:00:00,2021-08-06 04:00:00,181.8125457763672,183.2051239013672,0.0076594171158732745,0.7659417115873275,10
2021-09-07 04:00:00,2021-09-23 04:00:00,197.79296875,203.7878570556641,0.030308905031105112,3.0308905031105113,16
2021-10-21 04:00:00,2021-11-05 04:00:00,207.85438537597656,209.2684783935547,0.006803286902127413,0.6803286902127413,15
2021-11-29 05:00:00,2021-12-27 05:00:00,223.4770965576172,222.05178833007812,-0.006377871600688116,-0.6377871600688115,28
2022-01-04 05:00:00,2022-01-25 05:00:00,216.5056304931641,186.11886596679688,-0.14035092046867872,-14.035092046867872,21
2022-02-11 05:00:00,2022-03-03 05:00:00,188.3647003173828,178.37571716308594,-0.053030016438674867,-5.3030016438674865,20
2022-03-24 04:00:00,2022-04-20 04:00:00,203.68035888671875,212.63975524902344,0.043987532284777885,4.398753228477789,27
2022-06-02 04:00:00,2022-06-24 04:00:00,172.1462860107422,169.52723693847656,-0.015214089905501606,-1.5214089905501607,22
2022-08-23 04:00:00,2022-09-02 04:00:00,190.56748962402344,181.07144165039065,-0.04983036714377586,-4.983036714377586,10
2022-09-23 04:00:00,2022-10-26 04:00:00,171.979248046875,170.33010864257812,-0.009589176735133662,-0.9589176735133662,33
2022-11-03 04:00:00,2022-11-11 05:00:00,162.3299560546875,174.99282836914062,0.07800699650400396,7.800699650400396,8
2023-01-20 05:00:00,2023-02-14 05:00:00,178.5711212158203,173.86126708984375,-0.026375228502285387,-2.637522850228539,25
2023-03-09 05:00:00,2023-05-04 04:00:00,180.10501098632812,202.69786071777344,0.1254426493061892,12.54426493061892,55
2023-05-16 04:00:00,2023-06-15 04:00:00,214.86407470703125,221.5748748779297,0.031232769740817134,3.1232769740817132,30
2023-08-01 04:00:00,2023-10-05 04:00:00,226.1628570556641,235.7738037109375,0.04249568996604922,4.249568996604922,65
2023-10-18 04:00:00,2023-11-03 04:00:00,235.27981567382812,227.85968017578125,-0.031537492822306175,-3.1537492822306175,16
2024-01-08 05:00:00,2024-02-26 05:00:00,230.2413330078125,240.5309600830078,0.04469061632320452,4.469061632320452,49
2024-03-25 04:00:00,2024-04-19 04:00:00,229.9183807373047,220.5234375,-0.040862079870156026,-4.0862079870156025,25
2024-05-10 04:00:00,2024-06-03 04:00:00,246.08203125,251.4732208251953,0.021908099294410843,2.1908099294410843,24
2024-07-01 04:00:00,2024-07-29 04:00:00,266.1001281738281,281.6526794433594,0.05844623742297354,5.844623742297355,28
2024-08-01 04:00:00,2024-08-09 04:00:00,259.41064453125,262.1400146484375,0.010521426837049878,1.0521426837049879,8
2024-09-09 04:00:00,2024-09-26 04:00:00,271.20159912109375,263.38482666015625,-0.028822737352102584,-2.8822737352102585,17
