Entry_Date,Exit_Date,Entry_Price,Exit_Price,Return,Return_Pct,Holding_Days
2013-10-24 04:00:00,2013-11-15 05:00:00,47.70901107788086,51.43648910522461,0.07812943389790585,7.8129433897905844,22
2014-01-27 05:00:00,2014-02-07 05:00:00,52.419673919677734,53.28619384765625,0.016530433388545634,1.6530433388545633,11
2014-02-26 05:00:00,2014-06-20 04:00:00,53.74449920654297,57.75764846801758,0.07467088391784736,7.467088391784736,113
2014-07-14 04:00:00,2014-07-23 04:00:00,57.511749267578125,59.01609420776367,0.026157175870037595,2.6157175870037594,9
2014-07-25 04:00:00,2014-08-06 04:00:00,55.038291931152344,52.7166748046875,-0.0421818527611461,-4.21818527611461,12
2014-08-26 04:00:00,2014-09-19 04:00:00,55.69644546508789,54.92824935913086,-0.013792551742616291,-1.3792551742616292,24
2014-10-13 04:00:00,2014-10-21 04:00:00,51.42296600341797,54.54279327392578,0.0606699207179229,6.066992071792289,8
2014-11-04 05:00:00,2014-11-19 05:00:00,56.07728576660156,51.2484130859375,-0.08611102721273355,-8.611102721273355,15
2014-12-11 05:00:00,2015-02-05 05:00:00,52.659854888916016,49.70463180541992,-0.05611908900489805,-5.611908900489805,56
2015-02-24 05:00:00,2015-03-19 04:00:00,52.206329345703125,51.37742614746094,-0.01587744644434403,-1.587744644434403,22
2015-04-17 04:00:00,2015-05-14 04:00:00,49.376190185546875,51.88508987426758,0.0508119334297099,5.08119334297099,27
2015-06-30 04:00:00,2015-07-14 04:00:00,46.39964294433594,47.37017822265625,0.020916869543255546,2.0916869543255547,14
2015-07-23 04:00:00,2015-08-27 04:00:00,45.769927978515625,42.49536895751953,-0.07154389717486927,-7.154389717486927,35
2015-09-23 04:00:00,2015-11-12 05:00:00,40.01443862915039,39.28228759765625,-0.0182971711356403,-1.8297171135640298,50
2015-12-09 05:00:00,2016-01-15 05:00:00,36.659759521484375,34.56987762451172,-0.05700751789568847,-5.700751789568847,37
2016-01-29 05:00:00,2016-02-17 05:00:00,34.20772933959961,36.52396011352539,0.06771074311689149,6.771074311689149,19
2016-02-29 05:00:00,2016-03-22 04:00:00,38.67926025390625,39.615966796875,0.024217281737546965,2.4217281737546963,21
2016-04-20 04:00:00,2016-05-10 04:00:00,39.66927337646485,39.71498107910156,0.001152219305933375,0.1152219305933375,20
2016-06-01 04:00:00,2016-06-21 04:00:00,42.126033782958984,41.42635726928711,-0.016609123879944076,-1.6609123879944077,20
2016-07-20 04:00:00,2016-07-22 04:00:00,42.917964935302734,47.01599884033203,0.09548528014333703,9.548528014333703,2
2016-07-29 04:00:00,2016-08-16 04:00:00,48.11547088623047,47.72334671020508,-0.008149648518510237,-0.8149648518510237,18
2016-09-12 04:00:00,2016-09-30 04:00:00,48.26800537109375,53.11419677734375,0.10040173338408215,10.040173338408215,18
2016-10-12 04:00:00,2016-10-28 04:00:00,51.22224426269531,53.03666305541992,0.03542247745763131,3.542247745763131,16
2016-12-02 05:00:00,2017-01-10 05:00:00,51.45096206665039,51.28685760498047,-0.0031895314504972396,-0.31895314504972394,39
2017-01-23 05:00:00,2017-02-01 05:00:00,42.88623046875,41.534305572509766,-0.031523518888547326,-3.152351888854733,9
2017-02-23 05:00:00,2017-03-28 04:00:00,44.65231704711914,45.25908279418945,0.013588673269295878,1.358867326929588,32
2017-04-12 04:00:00,2017-05-01 04:00:00,42.1119270324707,42.27756118774414,0.003933188693685855,0.3933188693685855,19
2017-05-12 04:00:00,2017-06-14 04:00:00,43.63423538208008,45.410064697265625,0.04069807341954371,4.0698073419543705,33
2017-07-19 04:00:00,2017-08-10 04:00:00,45.22687149047851,41.690284729003906,-0.07819658191964815,-7.819658191964815,22
2017-09-06 04:00:00,2017-09-18 04:00:00,40.62994766235352,42.07958221435547,0.03567896675744757,3.5678966757447568,12
2017-10-17 04:00:00,2017-10-24 04:00:00,42.20845413208008,43.69029235839844,0.03510761663247232,3.510761663247232,7
2017-11-01 04:00:00,2017-11-03 04:00:00,43.05406951904297,49.77874755859375,0.15619146145003626,15.619146145003626,2
2017-11-13 05:00:00,2017-12-08 05:00:00,53.54777908325195,52.17216491699219,-0.025689471903607188,-2.568947190360719,25
2018-01-09 05:00:00,2018-02-08 05:00:00,53.00867462158203,50.694061279296875,-0.04366480314417786,-4.366480314417786,30
2018-03-07 05:00:00,2018-03-27 04:00:00,51.18650817871094,44.9202880859375,-0.12241937017652693,-12.241937017652694,19
2018-04-20 04:00:00,2018-05-07 04:00:00,42.135292053222656,43.42131042480469,0.03052116904654686,3.052116904654686,17
2018-05-23 04:00:00,2018-07-02 04:00:00,48.180362701416016,46.49869918823242,-0.03490350464161553,-3.4903504641615535,40
2018-07-17 04:00:00,2018-07-27 04:00:00,48.75825119018555,51.8868522644043,0.06416557193602751,6.416557193602751,10
2018-08-08 04:00:00,2018-08-22 04:00:00,53.93121337890625,55.32169723510742,0.02578254352320993,2.5782543523209926,14
2018-09-13 04:00:00,2018-10-16 04:00:00,62.31502151489258,55.22409439086914,-0.1137916180022306,-11.379161800223061,33
2018-11-08 05:00:00,2018-11-27 05:00:00,48.48394775390625,46.41263198852539,-0.042721681326248394,-4.27216813262484,19
2019-02-28 05:00:00,2019-03-22 04:00:00,45.07594680786133,48.52964782714844,0.07661960011641458,7.661960011641458,21
2019-04-11 04:00:00,2019-04-17 04:00:00,47.743892669677734,67.54177856445312,0.41466844841809636,41.46684484180964,6
2019-04-26 04:00:00,2019-05-29 04:00:00,73.9987564086914,56.16526412963867,-0.24099718893327415,-24.099718893327417,33
2019-06-17 04:00:00,2019-07-17 04:00:00,59.566017150878906,65.29765319824219,0.09622325482741648,9.622325482741648,30
2019-08-26 04:00:00,2019-09-27 04:00:00,62.84125518798828,66.57188415527344,0.05936592062213046,5.936592062213046,32
2019-10-23 04:00:00,2019-11-11 05:00:00,67.10182189941406,79.78546905517578,0.18902090579261116,18.902090579261117,19
2019-11-13 05:00:00,2019-11-29 05:00:00,78.59530639648438,72.58360290527344,-0.07648934480748898,-7.648934480748898,16
2019-12-24 05:00:00,2020-01-21 05:00:00,77.71640014648438,82.76793670654297,0.06499962106501543,6.499962106501543,28
2020-02-24 05:00:00,2020-03-03 05:00:00,72.94503021240234,68.77775573730469,-0.05712897044477642,-5.712897044477642,8
2020-03-13 04:00:00,2020-03-16 04:00:00,66.89813995361328,56.90005111694336,-0.14945241891033934,-14.945241891033934,3
2020-03-17 04:00:00,2020-03-25 04:00:00,60.76515197753906,55.66462707519531,-0.08393832215262266,-8.393832215262266,8
2020-04-13 04:00:00,2020-07-31 04:00:00,64.68321228027344,93.91634368896484,0.45194309896088275,45.19430989608828,109
2020-08-07 04:00:00,2020-09-03 04:00:00,96.26403045654295,104.0928192138672,0.08132621001006647,8.132621001006648,27
2020-10-05 04:00:00,2020-11-04 05:00:00,107.74942779541016,115.30406951904295,0.07011305654427434,7.011305654427434,30
2020-11-23 05:00:00,2021-02-16 05:00:00,128.5805206298828,132.1344451904297,0.02763968090296349,2.763968090296349,85
2021-03-05 05:00:00,2021-04-27 04:00:00,117.05728912353516,124.50922393798828,0.06366057910831,6.366057910831,52
2021-06-04 04:00:00,2021-07-30 04:00:00,121.81671142578124,135.83555603027344,0.11508145672634912,11.508145672634912,56
2021-08-18 04:00:00,2021-08-30 04:00:00,128.92584228515625,132.33535766601562,0.026445554439879167,2.6445554439879166,12
2021-09-20 04:00:00,2021-10-15 04:00:00,120.94464111328124,118.61248016357422,-0.019282879573991447,-1.9282879573991447,25
2021-10-25 04:00:00,2021-11-05 04:00:00,120.18851470947266,148.52072143554688,0.23573139908218882,23.57313990821888,11
2021-11-11 05:00:00,2021-12-08 05:00:00,149.7869873046875,167.0052947998047,0.11495195814368549,11.495195814368548,27
2022-01-10 05:00:00,2022-01-27 05:00:00,164.3076629638672,147.40872192382812,-0.10284937863035214,-10.284937863035214,17
2022-02-11 05:00:00,2022-03-17 04:00:00,150.55442810058594,140.33779907226562,-0.06786003678015068,-6.786003678015068,33
2022-03-31 04:00:00,2022-04-20 04:00:00,140.32859802246094,128.86871337890625,-0.08166464145619429,-8.166464145619429,20
2022-05-10 04:00:00,2022-06-01 04:00:00,125.6272430419922,129.25172424316406,0.028851076513398775,2.8851076513398777,22
2022-06-17 04:00:00,2022-06-29 04:00:00,111.68523406982422,120.21463775634766,0.07637002113628522,7.6370021136285215,12
2022-07-26 04:00:00,2022-08-12 04:00:00,138.43650817871094,139.6549835205078,0.008801690809940949,0.8801690809940949,17
2022-10-11 04:00:00,2022-10-24 04:00:00,102.13804626464844,108.0325698852539,0.05771134103478201,5.771134103478201,13
2022-11-04 04:00:00,2022-11-11 05:00:00,99.03760528564452,112.7203598022461,0.138157162394403,13.8157162394403,7
2023-01-20 05:00:00,2023-02-15 05:00:00,114.81233215332033,124.3131103515625,0.08275050266860566,8.275050266860566,26
2023-03-13 04:00:00,2023-04-21 04:00:00,107.55269622802734,110.6825714111328,0.029100852817949486,2.9100852817949487,39
2023-05-25 04:00:00,2023-05-31 04:00:00,97.76834869384766,107.33423614501952,0.09784237515483189,9.78423751548319,6
2023-06-06 04:00:00,2023-06-30 04:00:00,110.12620544433594,112.6626434326172,0.023032101923854305,2.3032101923854307,24
2023-07-27 04:00:00,2023-08-18 04:00:00,119.10779571533205,104.20156860351562,-0.1251490468973361,-12.51490468973361,22
2023-09-08 04:00:00,2023-11-03 04:00:00,101.16503143310548,113.9178695678711,0.1260597456859223,12.605974568592229,56
2023-11-21 05:00:00,2023-12-08 05:00:00,121.06631469726562,127.54349517822266,0.05350109563633495,5.350109563633495,17
2024-01-03 05:00:00,2024-01-19 05:00:00,131.98452758789062,145.7584991455078,0.10436050201751776,10.436050201751776,16
2024-01-31 05:00:00,2024-03-08 05:00:00,142.4492645263672,164.44004821777344,0.15437625293836307,15.437625293836307,37
2024-03-14 04:00:00,2024-04-02 04:00:00,162.396240234375,164.89315795898438,0.01537546510316834,1.537546510316834,19
2024-04-18 04:00:00,2024-04-30 04:00:00,155.63818359375,159.8896942138672,0.0273166296467104,2.73166296467104,12
2024-05-30 04:00:00,2024-06-13 04:00:00,198.2490234375,210.84288024902344,0.06352544185668474,6.352544185668474,14
2024-06-25 04:00:00,2024-07-05 04:00:00,195.70315551757812,199.16864013671875,0.01770786275763118,1.770786275763118,10
2024-07-18 04:00:00,2024-08-09 04:00:00,185.3357391357422,159.21876525878906,-0.14091709455899776,-14.091709455899776,22
2024-08-23 04:00:00,2024-09-20 04:00:00,167.95021057128906,164.3617706298828,-0.021366093732184285,-2.1366093732184286,28
