Entry_Date,Exit_Date,Entry_Price,Exit_Price,Return,Return_Pct,Holding_Days
2016-10-10 04:00:00,2016-10-20 04:00:00,170.24627685546875,164.3436279296875,-0.03467123648637748,-3.467123648637748,10
2016-11-17 05:00:00,2016-12-09 05:00:00,172.16322326660156,176.3197021484375,0.024142664170497468,2.4142664170497468,22
2017-01-18 05:00:00,2017-02-10 05:00:00,177.70870971679688,194.4898681640625,0.09443070333473635,9.443070333473635,23
2017-02-17 05:00:00,2017-03-16 04:00:00,196.9428253173828,200.5652618408203,0.01839334089779493,1.839334089779493,26
2017-04-12 04:00:00,2017-05-23 04:00:00,195.68621826171875,214.10533142089844,0.0941257556244723,9.41257556244723,41
2017-06-28 04:00:00,2017-07-13 04:00:00,221.23866271972656,225.48306274414065,0.019184711985856903,1.9184711985856904,15
2017-07-19 04:00:00,2017-08-02 04:00:00,225.15882873535156,224.8726348876953,-0.0012710753971483754,-0.12710753971483754,14
2017-08-11 04:00:00,2017-08-15 04:00:00,218.93992614746097,222.5548858642578,0.016511194556456048,1.6511194556456048,4
2017-09-26 04:00:00,2017-10-23 04:00:00,232.16937255859375,242.36212158203125,0.043902212040759614,4.390221204075962,27
2017-11-14 05:00:00,2017-11-29 05:00:00,245.0938415527344,250.48098754882812,0.021979932102596803,2.19799321025968,15
2017-12-04 05:00:00,2017-12-19 05:00:00,250.1275634765625,247.5199432373047,-0.010425161477663985,-1.0425161477663984,15
2018-01-19 05:00:00,2018-02-13 05:00:00,263.7358093261719,258.7420654296875,-0.018934644898025304,-1.8934644898025303,25
2018-03-01 05:00:00,2018-04-11 04:00:00,255.8913116455078,258.69927978515625,0.01097328440575732,1.097328440575732,40
2018-04-25 04:00:00,2018-07-02 04:00:00,256.5916442871094,263.08740234375,0.025315547880321053,2.531554788032105,68
2018-07-20 04:00:00,2018-07-27 04:00:00,273.21099853515625,286.74017333984375,0.0495191440945837,4.951914409458371,7
2018-07-31 04:00:00,2018-08-20 04:00:00,289.6761779785156,288.9182434082031,-0.002616489127969348,-0.2616489127969348,20
2018-09-20 04:00:00,2018-10-15 04:00:00,297.2372131347656,268.5455627441406,-0.09652778697536897,-9.652778697536897,25
2018-10-25 04:00:00,2018-10-29 04:00:00,254.94969177246097,266.63348388671875,0.04582783384843393,4.582783384843394,4
2018-11-12 05:00:00,2018-11-29 05:00:00,278.0099182128906,282.362548828125,0.015656386085842005,1.5656386085842005,17
2019-01-15 05:00:00,2019-03-19 04:00:00,260.1629943847656,319.47216796875,0.2279692918058501,22.79692918058501,62
2019-04-04 04:00:00,2019-04-30 04:00:00,332.2157287597656,346.67547607421875,0.043525173743081166,4.352517374308117,26
2019-05-28 04:00:00,2019-06-05 04:00:00,332.71978759765625,345.1045227050781,0.03722271884351586,3.7222718843515863,8
2019-06-18 04:00:00,2019-08-09 04:00:00,352.49676513671875,342.5651550292969,-0.028175039006584413,-2.8175039006584415,52
2019-08-26 04:00:00,2019-09-24 04:00:00,336.5243835449219,344.0993957519531,0.02250954931478265,2.2509549314782653,29
2019-11-11 05:00:00,2019-12-12 05:00:00,326.55023193359375,335.0633239746094,0.026069777965268208,2.6069777965268206,31
2020-01-15 05:00:00,2020-01-31 05:00:00,361.4537353515625,369.3209533691406,0.021765490983033264,2.1765490983033264,16
2020-02-25 05:00:00,2020-03-03 05:00:00,354.0799865722656,341.1519470214844,-0.03651163590445605,-3.6511635904456052,7
2020-03-10 04:00:00,2020-03-11 04:00:00,330.5076599121094,312.6443786621094,-0.054048009824493363,-5.404800982449336,1
2020-03-13 04:00:00,2020-03-16 04:00:00,303.38385009765625,274.10211181640625,-0.09651712927970457,-9.651712927970458,3
2020-03-24 04:00:00,2020-03-25 04:00:00,273.7344665527344,275.9600524902344,0.008130455640197013,0.8130455640197013,1
2020-04-02 04:00:00,2020-04-29 04:00:00,295.20703125,330.246337890625,0.11869401108861631,11.86940110886163,27
2020-07-27 04:00:00,2020-08-14 04:00:00,408.3005065917969,431.8358459472656,0.057642199741374495,5.76421997413745,18
2020-09-09 04:00:00,2020-09-16 04:00:00,388.1135559082031,388.6279602050781,0.0013253963667186808,0.13253963667186808,7
2020-10-20 04:00:00,2020-11-03 05:00:00,410.9392700195313,372.5343322753906,-0.09345648018091665,-9.345648018091666,14
2020-11-30 05:00:00,2020-12-29 05:00:00,414.9527893066406,407.7615661621094,-0.017330220039121366,-1.7330220039121367,29
2021-01-14 05:00:00,2021-02-08 05:00:00,396.442626953125,396.1993103027344,-0.000613749969978366,-0.0613749969978366,25
2021-03-31 04:00:00,2021-04-28 04:00:00,392.4821166992187,431.0339660644531,0.09822574768362988,9.822574768362987,28
2021-05-07 04:00:00,2021-05-21 04:00:00,433.099853515625,428.578369140625,-0.010439819681991367,-1.0439819681991367,14
2021-06-17 04:00:00,2021-08-16 04:00:00,443.27294921875,473.3508605957031,0.06785415493989468,6.7854154939894675,60
2021-09-08 04:00:00,2021-09-27 04:00:00,470.68743896484375,450.4631958007813,-0.04296745884814873,-4.296745884814873,19
2021-10-26 04:00:00,2021-11-15 05:00:00,477.00732421875,474.3795471191406,-0.005508882078306007,-0.5508882078306008,20
2021-12-21 05:00:00,2022-01-27 05:00:00,461.2801818847656,414.2140502929687,-0.10203371712066035,-10.203371712066035,37
2022-02-11 05:00:00,2022-03-16 04:00:00,428.25006103515625,443.5380859375,0.03569882714176359,3.5698827141763587,32
2022-04-01 04:00:00,2022-04-21 04:00:00,466.5141296386719,459.6093444824219,-0.014800806058324423,-1.4800806058324423,20
2022-06-06 04:00:00,2022-06-22 04:00:00,416.4475402832031,375.44036865234375,-0.09846899708657818,-9.846899708657817,16
2022-09-28 04:00:00,2022-10-27 04:00:00,363.45111083984375,393.3629150390625,0.08229938857553667,8.229938857553668,29
2022-11-03 04:00:00,2022-12-01 05:00:00,390.75933837890625,436.9465026855469,0.11819849142505835,11.819849142505836,28
2023-01-18 05:00:00,2023-02-02 05:00:00,430.8227233886719,425.6466369628906,-0.012014422974415817,-1.2014422974415817,15
2023-03-02 05:00:00,2023-04-28 04:00:00,419.8407897949219,448.2223510742187,0.06760077145710462,6.760077145710462,56
2023-05-18 04:00:00,2023-06-01 04:00:00,451.8985900878906,446.27093505859375,-0.01245335823730351,-1.245335823730351,14
2023-07-06 04:00:00,2023-07-24 04:00:00,470.1219177246094,488.7199096679687,0.03955993380052056,3.955993380052056,18
2023-09-06 04:00:00,2023-10-05 04:00:00,488.56201171875,483.49420166015625,-0.01037291057641856,-1.037291057641856,29
2023-10-19 04:00:00,2023-11-01 04:00:00,481.8633117675781,481.4877624511719,-0.0007793689771247669,-0.07793689771247668,13
2023-11-21 05:00:00,2023-12-14 05:00:00,521.0227661132812,532.5670776367188,0.02215701937471102,2.215701937471102,23
2024-01-05 05:00:00,2024-01-22 05:00:00,516.990234375,544.2986450195312,0.05282190809183261,5.282190809183261,17
2024-02-01 05:00:00,2024-02-22 05:00:00,540.2406005859375,549.6436157226562,0.017405235975453102,1.7405235975453102,21
2024-03-26 04:00:00,2024-04-22 04:00:00,548.7726440429688,534.3447265625,-0.026291247636132255,-2.6291247636132256,27
2024-04-30 04:00:00,2024-08-09 04:00:00,506.9391174316406,522.8206787109375,0.03132834049137757,3.132834049137757,101
