Entry_Date,Exit_Date,Entry_Price,Exit_Price,Return,Return_Pct,Holding_Days
2020-07-22 04:00:00,2020-08-13 04:00:00,50.43708801269531,49.78743743896485,-0.012880413983593596,-1.2880413983593595,22
2020-09-04 04:00:00,2020-10-27 04:00:00,47.8066520690918,46.82518005371094,-0.020530030297089257,-2.053003029708926,53
2020-11-16 05:00:00,2020-12-03 05:00:00,50.224639892578125,47.09284973144531,-0.062355651883839756,-6.235565188383975,17
2021-01-28 05:00:00,2021-02-16 05:00:00,46.432586669921875,45.406497955322266,-0.022098461192649636,-2.2098461192649634,19
2021-03-25 04:00:00,2021-04-16 04:00:00,45.20185089111328,46.14772033691406,0.0209254582976986,2.09254582976986,22
2021-04-30 04:00:00,2021-06-10 04:00:00,48.266849517822266,53.514625549316406,0.10872422965075498,10.872422965075499,41
2021-07-09 04:00:00,2021-07-23 04:00:00,54.233123779296875,52.959835052490234,-0.023478063553711615,-2.3478063553711617,14
2021-08-23 04:00:00,2021-09-15 04:00:00,53.90675354003906,51.752315521240234,-0.039966013111856685,-3.9966013111856684,23
2021-09-29 04:00:00,2021-11-03 04:00:00,54.70435333251953,58.51816940307617,0.06971686599372487,6.971686599372487,35
2021-11-15 05:00:00,2021-11-29 05:00:00,54.805206298828125,50.90888595581055,-0.07109398187049415,-7.109398187049415,14
2021-12-27 05:00:00,2022-01-13 05:00:00,53.22834014892578,53.2650032043457,0.0006887882529747039,0.06887882529747039,17
2022-02-07 05:00:00,2022-02-11 05:00:00,51.96317672729492,53.21000289916992,0.02399441778585631,2.399441778585631,4
2022-02-25 05:00:00,2022-03-18 04:00:00,56.45720291137695,58.926856994628906,0.0437438264011886,4.37438264011886,20
2022-04-13 04:00:00,2022-04-29 04:00:00,64.27620697021484,61.88111877441406,-0.037262438290900535,-3.7262438290900537,16
2022-05-27 04:00:00,2022-06-17 04:00:00,62.81306838989258,56.9324836730957,-0.09362040205224453,-9.362040205224453,21
2022-07-15 04:00:00,2022-08-05 04:00:00,62.77578353881836,61.53630065917969,-0.019744602293529617,-1.9744602293529616,21
2022-08-24 04:00:00,2022-09-09 04:00:00,63.48195266723633,57.10935974121094,-0.10038432433592027,-10.038432433592028,16
2022-10-07 04:00:00,2022-10-27 04:00:00,51.9943962097168,54.06853866577149,0.03989165385609528,3.9891653856095277,20
2023-01-13 05:00:00,2023-02-07 05:00:00,66.71048736572266,60.337894439697266,-0.09552610358082576,-9.552610358082577,25
2023-02-24 05:00:00,2023-03-17 04:00:00,63.194114685058594,62.470489501953125,-0.011450831880655498,-1.1450831880655499,20
2023-04-12 04:00:00,2023-05-02 04:00:00,70.23049926757812,70.1733627319336,-0.000813557304026006,-0.08135573040260059,20
2023-05-25 04:00:00,2023-07-12 04:00:00,68.35476684570312,63.289337158203125,-0.07410499547067682,-7.410499547067682,48
2023-08-03 04:00:00,2023-08-24 04:00:00,66.3362045288086,65.06584930419922,-0.019150254881671488,-1.9150254881671487,21
2023-09-19 04:00:00,2023-10-18 04:00:00,63.8965950012207,62.52607727050781,-0.02144899474982521,-2.144899474982521,29
2023-10-19 04:00:00,2023-10-31 04:00:00,61.74019241333008,60.59969711303711,-0.018472493455441986,-1.8472493455441985,12
2023-11-24 05:00:00,2023-12-14 05:00:00,61.81686782836914,63.58990478515625,0.028682089841721537,2.8682089841721536,20
2024-01-10 05:00:00,2024-01-25 05:00:00,66.67595672607422,64.23204040527344,-0.03665363709501999,-3.6653637095019986,15
2024-02-09 05:00:00,2024-02-16 05:00:00,59.6700439453125,61.596431732177734,0.032284001477035376,3.2284001477035376,7
2024-02-29 05:00:00,2024-03-28 04:00:00,62.435848236083984,65.92936706542969,0.05595373376102656,5.595373376102656,27
2024-05-03 04:00:00,2024-05-22 04:00:00,74.29826354980469,76.68243408203125,0.032089182415795905,3.2089182415795907,19
2024-06-20 04:00:00,2024-07-11 04:00:00,76.4488754272461,75.84553527832031,-0.0078920735662091,-0.78920735662091,21
2024-07-26 04:00:00,2024-09-17 04:00:00,76.03042602539062,76.8893814086914,0.011297521639743674,1.1297521639743675,53
