Entry_Date,Exit_Date,Entry_Price,Exit_Price,Return,Return_Pct,Holding_Days
2013-05-08 04:00:00,2013-05-22 04:00:00,39.315277099609375,40.444557189941406,0.028723696579090154,2.872369657909015,14
2013-06-03 04:00:00,2013-06-14 04:00:00,40.37302017211914,39.02912521362305,-0.03328695630811793,-3.328695630811793,11
2013-07-16 04:00:00,2013-08-02 04:00:00,43.09146881103515,41.997955322265625,-0.025376565685537505,-2.5376565685537504,17
2013-08-28 04:00:00,2013-10-17 04:00:00,39.954010009765625,41.57894515991211,0.04067013923631983,4.0670139236319836,50
2013-11-06 05:00:00,2014-01-23 05:00:00,43.765968322753906,40.91977310180664,-0.06503215466313651,-6.503215466313652,78
2014-02-14 05:00:00,2014-03-24 04:00:00,41.303016662597656,42.498722076416016,0.028949590379463538,2.8949590379463537,37
2014-04-08 04:00:00,2014-05-23 04:00:00,41.093509674072266,39.95912170410156,-0.027605039797475348,-2.7605039797475346,45
2014-06-02 04:00:00,2014-06-26 04:00:00,39.68318939208984,37.24578475952149,-0.06142159110462527,-6.1421591104625275,24
2014-07-22 04:00:00,2014-08-12 04:00:00,42.774654388427734,42.31999969482422,-0.010629067612677614,-1.0629067612677614,21
2014-09-04 04:00:00,2014-09-18 04:00:00,43.5,39.970001220703125,-0.08114939722521551,-8.114939722521552,14
2014-10-13 04:00:00,2014-11-14 05:00:00,33.90999984741211,33.529998779296875,-0.0112061654327679,-1.12061654327679,32
2015-02-18 05:00:00,2015-03-17 04:00:00,30.899999618530273,32.11000061035156,0.039158608632981,3.9158608632981,26
2015-04-17 04:00:00,2015-05-05 04:00:00,32.79999923706055,32.59000015258789,-0.006402411260893548,-0.6402411260893548,18
2015-06-05 04:00:00,2015-06-19 04:00:00,34.45000076293945,33.90999984741211,-0.015674917374987832,-1.5674917374987833,14
2015-07-20 04:00:00,2015-08-03 04:00:00,32.63999938964844,32.709999084472656,0.0021445985334919673,0.21445985334919673,14
2015-08-06 04:00:00,2015-08-18 04:00:00,29.8799991607666,29.049999237060547,-0.027777776004621554,-2.7777776004621555,12
2015-09-23 04:00:00,2015-10-07 04:00:00,27.670000076293945,28.010000228881836,0.012287681664272314,1.2287681664272314,14
2015-11-09 05:00:00,2015-12-22 05:00:00,29.0,26.8700008392334,-0.07344824692298627,-7.3448246922986264,43
2016-01-08 05:00:00,2016-02-17 05:00:00,26.010000228881836,26.709999084472656,0.02691268163902331,2.6912681639023313,40
2016-03-16 04:00:00,2016-04-14 04:00:00,28.549999237060547,28.3799991607666,-0.005954468680800154,-0.5954468680800155,29
2016-05-02 04:00:00,2016-05-11 04:00:00,27.93000030517578,28.969999313354492,0.03723591109256043,3.7235911092560428,9
2016-05-17 04:00:00,2016-05-26 04:00:00,27.450000762939453,27.06999969482422,-0.013843390074811144,-1.3843390074811144,9
2016-06-10 04:00:00,2016-06-24 04:00:00,26.149999618530273,24.459999084472656,-0.06462717241724386,-6.462717241724386,14
2016-10-03 04:00:00,2016-10-21 04:00:00,27.38999938964844,26.63999938964844,-0.027382256908097962,-2.7382256908097964,18
2016-11-21 05:00:00,2016-12-08 05:00:00,27.549999237060547,29.549999237060547,0.07259528331708914,7.259528331708914,17
2017-01-26 05:00:00,2017-03-16 04:00:00,27.899999618530273,28.149999618530273,0.008960573599218192,0.8960573599218192,48
2017-04-10 04:00:00,2017-05-08 04:00:00,29.190000534057617,27.25,-0.06646113390077227,-6.646113390077227,28
2017-06-05 04:00:00,2017-07-05 04:00:00,26.209999084472656,26.079999923706055,-0.004959907108261432,-0.4959907108261432,30
2017-07-24 04:00:00,2017-08-15 04:00:00,26.489999771118164,22.760000228881836,-0.1408078359556317,-14.08078359556317,22
2017-09-06 04:00:00,2017-10-19 04:00:00,21.86000061035156,20.09000015258789,-0.08096982654819801,-8.0969826548198,43
2017-11-03 04:00:00,2017-11-20 05:00:00,16.520000457763672,17.360000610351562,0.050847465454707516,5.084746545470751,17
2017-12-06 05:00:00,2018-01-11 05:00:00,19.440000534057617,24.010000228881836,0.23508228237020243,23.508228237020244,36
2018-01-30 05:00:00,2018-02-14 05:00:00,24.969999313354492,23.829999923706055,-0.04565476255494894,-4.565476255494894,15
2018-04-19 04:00:00,2018-05-11 04:00:00,23.3799991607666,24.030000686645508,0.027801606039817902,2.7801606039817903,22
2018-06-21 04:00:00,2018-07-19 04:00:00,27.940000534057617,26.690000534057617,-0.04473872498593211,-4.47387249859321,28
2018-08-08 04:00:00,2018-09-12 04:00:00,25.649999618530273,30.700000762939453,0.19688113916231478,19.68811391623148,35
2018-10-25 04:00:00,2018-11-01 04:00:00,30.940000534057617,33.04999923706055,0.06819646627608557,6.819646627608557,7
2018-11-13 05:00:00,2018-11-29 05:00:00,32.11000061035156,31.6299991607666,-0.014948658999097588,-1.4948658999097588,16
2019-01-17 05:00:00,2019-03-26 04:00:00,27.299999237060547,27.63999938964844,0.012454218391564423,1.2454218391564422,67
2019-04-10 04:00:00,2019-05-13 04:00:00,30.59000015258789,27.34000015258789,-0.10624387001596836,-10.624387001596835,33
2019-06-11 04:00:00,2019-07-10 04:00:00,28.969999313354492,31.649999618530273,0.09250950530538549,9.25095053053855,29
2019-08-15 04:00:00,2019-08-20 04:00:00,27.170000076293945,28.209999084472656,0.038277475349958456,3.8277475349958454,5
2019-09-16 04:00:00,2019-10-04 04:00:00,27.969999313354492,27.010000228881836,-0.03432245649052616,-3.432245649052616,18
2019-10-25 04:00:00,2019-11-08 05:00:00,27.56999969482422,30.90999984741211,0.12114618025240373,12.114618025240373,14
2019-12-03 05:00:00,2019-12-20 05:00:00,32.130001068115234,32.95000076293945,0.025521309292390895,2.5521309292390897,17
2020-01-24 05:00:00,2020-02-05 05:00:00,30.31999969482422,30.6299991607666,0.010224256895203773,1.0224256895203774,12
2020-02-21 05:00:00,2020-03-05 05:00:00,29.209999084472656,25.229999542236328,-0.1362546958911752,-13.62546958911752,13
2020-04-16 04:00:00,2020-04-30 04:00:00,21.469999313354492,22.420000076293945,0.04424782456087672,4.424782456087672,14
2020-06-10 04:00:00,2020-06-30 04:00:00,23.170000076293945,21.100000381469727,-0.08933964989245337,-8.933964989245338,20
2020-07-24 04:00:00,2020-09-08 04:00:00,21.149999618530273,22.5,0.06382980642169576,6.382980642169576,46
2020-09-22 04:00:00,2020-10-06 04:00:00,22.329999923706055,21.520000457763672,-0.03627404696416807,-3.6274046964168067,14
2020-12-01 05:00:00,2020-12-18 05:00:00,27.68000030517578,27.799999237060547,0.004335221479832407,0.4335221479832407,17
2021-01-13 05:00:00,2021-01-28 05:00:00,36.689998626708984,41.02000045776367,0.11801586244548408,11.801586244548409,15
2021-01-29 05:00:00,2021-02-11 05:00:00,41.41999816894531,45.54999923706055,0.09971031508185114,9.971031508185115,13
2021-02-26 05:00:00,2021-03-02 05:00:00,53.029998779296875,59.2400016784668,0.11710358367185805,11.710358367185805,4
2021-03-10 05:00:00,2021-04-01 04:00:00,65.81999969482422,43.310001373291016,-0.3419932911865888,-34.19932911865888,21
2021-04-29 04:00:00,2021-05-27 04:00:00,37.95000076293945,32.52000045776367,-0.14308300911757862,-14.308300911757863,28
2021-07-08 04:00:00,2021-07-22 04:00:00,28.780000686645508,28.479999542236328,-0.010423945005268404,-1.0423945005268405,14
2021-08-04 04:00:00,2021-09-17 04:00:00,28.34000015258789,26.8799991607666,-0.0515173247692438,-5.15173247692438,44
2021-10-12 04:00:00,2021-11-04 04:00:00,24.579999923706055,25.459999084472656,0.03580143057355712,3.5801430573557123,23
2021-11-17 05:00:00,2021-12-06 05:00:00,27.59000015258789,24.399999618530273,-0.11562162074719674,-11.562162074719675,19
2022-01-03 05:00:00,2022-01-31 05:00:00,25.329999923706055,27.90999984741211,0.10185550459838189,10.185550459838188,28
2022-02-23 05:00:00,2022-03-17 04:00:00,28.209999084472656,25.709999084472656,-0.08862105923909971,-8.862105923909972,21
2022-04-06 04:00:00,2022-05-03 04:00:00,23.920000076293945,19.270000457763672,-0.19439797674326442,-19.439797674326442,27
2022-05-25 04:00:00,2022-06-22 04:00:00,17.229999542236328,13.970000267028809,-0.18920483817867795,-18.920483817867794,28
2022-07-15 04:00:00,2022-08-05 04:00:00,13.960000038146973,14.59000015258789,0.04512894790253476,4.512894790253476,21
2022-08-08 04:00:00,2022-08-17 04:00:00,14.020000457763672,13.260000228881836,-0.054208288449875235,-5.420828844987524,9
2022-09-22 04:00:00,2022-10-05 04:00:00,12.010000228881836,12.220000267028809,0.01748543165236261,1.748543165236261,13
2022-10-27 04:00:00,2022-11-11 05:00:00,12.489999771118164,11.84000015258789,-0.052041603718306746,-5.204160371830675,15
2022-12-07 05:00:00,2022-12-30 05:00:00,10.739999771118164,9.479999542236328,-0.11731845956554007,-11.731845956554007,23
2023-01-19 05:00:00,2023-02-14 05:00:00,12.470000267028809,14.729999542236328,0.18123490190958938,18.12349019095894,26
2023-03-10 05:00:00,2023-03-22 04:00:00,14.350000381469728,14.510000228881836,0.011149814854271132,1.1149814854271132,11
2023-04-13 04:00:00,2023-05-01 04:00:00,14.039999961853027,13.289999961853027,-0.05341880356394342,-5.341880356394342,18
2023-05-24 04:00:00,2023-06-07 04:00:00,11.65999984741211,13.119999885559082,0.12521441314349707,12.521441314349707,14
2023-06-16 04:00:00,2023-08-29 04:00:00,12.800000190734863,12.949999809265137,0.011718720023055075,1.1718720023055076,74
2023-09-05 04:00:00,2023-09-15 04:00:00,11.640000343322754,11.84000015258789,0.01718211369124795,1.718211369124795,10
2023-09-26 04:00:00,2023-11-03 04:00:00,10.6899995803833,11.770000457763672,0.10102908510513212,10.102908510513211,38
2023-11-09 05:00:00,2024-01-23 05:00:00,9.640000343322754,10.539999961853027,0.09336095295408028,9.336095295408029,75
2024-02-08 05:00:00,2024-03-07 05:00:00,9.829999923706056,8.739999771118164,-0.11088506216152097,-11.088506216152098,28
2024-04-03 04:00:00,2024-06-24 04:00:00,8.729999542236328,7.309999942779541,-0.16265746551150811,-16.265746551150812,82
2024-07-23 04:00:00,2024-08-14 04:00:00,8.619999885559082,6.960000038146973,-0.19257539088754222,-19.25753908875422,22
2024-09-04 04:00:00,2024-09-16 04:00:00,7.320000171661377,8.5600004196167,0.16939893700492725,16.939893700492725,12
