Entry_Date,Exit_Date,Entry_Price,Exit_Price,Return,Return_Pct,Holding_Days
2014-02-21 05:00:00,2014-03-13 04:00:00,41.421531677246094,42.556373596191406,0.02739739147716525,2.739739147716525,19
2014-04-09 04:00:00,2014-04-22 04:00:00,43.9079704284668,42.562740325927734,-0.03063749222320946,-3.063749222320946,13
2014-04-28 04:00:00,2014-07-01 04:00:00,40.45246124267578,46.92087173461914,0.15990153116120995,15.990153116120995,64
2014-07-16 04:00:00,2014-07-31 04:00:00,47.59511184692383,45.90629959106445,-0.03548289289225667,-3.5482892892256674,15
2014-08-22 04:00:00,2014-09-18 04:00:00,48.47972869873047,52.28156661987305,0.07842118805508365,7.842118805508365,27
2014-10-02 04:00:00,2014-10-09 04:00:00,49.55949020385742,47.61978912353515,-0.03913884247686022,-3.913884247686022,7
2014-10-13 04:00:00,2014-10-16 04:00:00,42.421382904052734,44.11539077758789,0.039932877185230066,3.9932877185230065,3
2014-11-05 05:00:00,2014-12-01 05:00:00,52.55309295654297,55.726593017578125,0.06038655162807214,6.038655162807214,26
2015-01-02 05:00:00,2015-01-16 05:00:00,56.88386535644531,54.893035888671875,-0.03499813972377782,-3.499813972377782,14
2015-01-26 05:00:00,2015-03-16 04:00:00,52.95886993408203,50.50504302978515,-0.04633457827463394,-4.633457827463394,48
2015-04-20 04:00:00,2015-06-19 04:00:00,47.764461517333984,47.70463943481445,-0.001252439169607753,-0.1252439169607753,60
2015-06-30 04:00:00,2015-07-24 04:00:00,46.240352630615234,42.16006851196289,-0.08824076561974209,-8.82407656197421,24
2015-08-14 04:00:00,2015-08-28 04:00:00,42.53406524658203,41.44580078125,-0.025585714862265192,-2.558571486226519,14
2015-09-18 04:00:00,2015-10-22 04:00:00,41.886085510253906,53.91526794433594,0.28718803124100084,28.718803124100084,34
2015-10-29 04:00:00,2015-11-19 05:00:00,55.09490966796875,56.01212692260742,0.016647949151134128,1.6647949151134127,21
2015-12-21 05:00:00,2016-01-13 05:00:00,57.24287414550781,54.23712921142578,-0.052508630619098814,-5.2508630619098815,23
2016-02-08 05:00:00,2016-05-09 04:00:00,53.701297760009766,58.36077117919922,0.08676649566296452,8.676649566296451,90
2016-06-02 04:00:00,2016-06-23 04:00:00,62.31177520751953,63.65546417236328,0.02156396540411192,2.1563965404111918,21
2016-07-22 04:00:00,2016-08-16 04:00:00,64.6844711303711,59.285762786865234,-0.08346220119238203,-8.346220119238202,25
2016-09-12 04:00:00,2016-10-10 04:00:00,60.51104736328125,63.0130500793457,0.041347866630758325,4.1347866630758325,28
2016-11-02 04:00:00,2016-11-16 05:00:00,64.03274536132812,67.0572509765625,0.04723373327455349,4.723373327455349,14
2016-11-29 05:00:00,2016-12-16 05:00:00,70.49210357666016,67.4801254272461,-0.04272788009707409,-4.2727880097074085,17
2017-03-22 04:00:00,2017-04-20 04:00:00,82.99685668945312,85.55005645751953,0.03076260800598314,3.0762608005983143,29
2017-05-01 04:00:00,2017-05-26 04:00:00,86.12322998046875,91.45053100585938,0.06185672584038899,6.185672584038899,25
2017-06-12 04:00:00,2017-06-20 04:00:00,88.30734252929688,85.19903564453125,-0.0351987365459946,-3.51987365459946,8
2017-07-21 04:00:00,2017-08-08 04:00:00,87.21593475341797,79.17450714111328,-0.09220135787158489,-9.220135787158489,18
2017-09-11 04:00:00,2017-09-28 04:00:00,85.41279602050781,92.22509765625,0.07975738944439353,7.975738944439353,17
2017-11-02 04:00:00,2017-11-16 05:00:00,93.5083999633789,92.62937927246094,-0.009400446283566219,-0.940044628356622,14
2017-11-30 05:00:00,2017-12-19 05:00:00,90.39256286621094,98.68563079833984,0.09174502491320427,9.174502491320427,19
2017-12-22 05:00:00,2018-01-08 05:00:00,96.65213775634766,97.39479064941406,0.007683770998822345,0.7683770998822345,17
2018-01-30 05:00:00,2018-02-13 05:00:00,96.73169708251952,92.13426971435548,-0.04752762028192349,-4.7527620281923495,14
2018-03-02 05:00:00,2018-04-02 04:00:00,100.48345184326172,93.6547393798828,-0.06795857763754604,-6.795857763754603,30
2018-04-20 04:00:00,2018-07-02 04:00:00,90.2314910888672,92.92176055908205,0.02981519464823263,2.981519464823263,73
2018-07-17 04:00:00,2018-08-01 04:00:00,94.79275512695312,104.47881317138672,0.10218141704459738,10.218141704459738,15
2018-08-09 04:00:00,2018-08-22 04:00:00,104.5325164794922,102.7250747680664,-0.01729071271120111,-1.729071271120111,13
2018-09-07 04:00:00,2018-10-31 04:00:00,93.8680648803711,82.47920227050781,-0.12132840518633964,-12.132840518633964,54
2018-11-20 05:00:00,2018-12-19 05:00:00,85.825439453125,78.97612762451172,-0.07980514719477956,-7.980514719477956,29
2019-01-15 05:00:00,2019-02-21 05:00:00,84.04496002197266,103.35845947265624,0.2297996149398402,22.979961493984018,37
2019-05-07 04:00:00,2019-05-16 04:00:00,106.9900360107422,100.19786071777344,-0.06348418550197332,-6.348418550197332,9
2019-06-13 04:00:00,2019-07-12 04:00:00,102.18743896484376,113.22225189208984,0.10798600140123348,10.798600140123348,29
2019-07-29 04:00:00,2019-08-19 04:00:00,128.5033721923828,130.0074005126953,0.011704193397048089,1.1704193397048088,21
2019-09-10 04:00:00,2019-10-07 04:00:00,137.7786102294922,149.1714324951172,0.08268933941668044,8.268933941668044,27
2019-10-24 04:00:00,2019-10-25 04:00:00,156.29417419433594,157.4056396484375,0.0071113684168391846,0.7111368416839184,1
2019-11-01 04:00:00,2019-11-29 05:00:00,159.70274353027344,152.50814819335938,-0.04504991697622431,-4.504991697622431,28
2019-12-20 05:00:00,2020-01-16 05:00:00,165.17527770996094,168.3770294189453,0.019383964436896432,1.9383964436896433,27
2020-02-19 05:00:00,2020-03-02 05:00:00,160.99632263183594,148.47244262695312,-0.0777898513466189,-7.778985134661889,12
2020-03-13 04:00:00,2020-03-18 04:00:00,135.9672088623047,123.48074340820312,-0.09183438829539207,-9.183438829539208,5
2020-03-23 04:00:00,2020-03-25 04:00:00,108.83362579345705,128.57821655273438,0.18141994824971044,18.141994824971043,2
2020-04-02 04:00:00,2020-05-11 04:00:00,123.87359619140624,157.86302185058594,0.2743879785863335,27.43879785863335,39
2020-06-12 04:00:00,2020-07-07 04:00:00,173.57870483398438,190.49581909179688,0.09746077016758772,9.746077016758772,25
2020-07-27 04:00:00,2020-08-04 04:00:00,185.21392822265625,192.57281494140625,0.03973182140979949,3.9731821409799495,8
2020-08-21 04:00:00,2020-09-15 04:00:00,192.5240478515625,170.6165008544922,-0.1137912237018889,-11.37912237018889,25
2020-10-05 04:00:00,2020-10-30 04:00:00,188.7296905517578,186.11505126953125,-0.013853884222363602,-1.3853884222363602,25
2020-11-19 05:00:00,2020-12-21 05:00:00,230.96287536621097,247.0900421142578,0.06982579655919105,6.982579655919105,32
2021-01-14 05:00:00,2021-02-09 05:00:00,287.9385070800781,282.66064453125,-0.018329825358719066,-1.8329825358719065,26
2021-02-26 05:00:00,2021-04-27 04:00:00,295.7085876464844,314.0080871582031,0.06188355792221886,6.188355792221886,59
2021-05-28 04:00:00,2021-06-24 04:00:00,302.00225830078125,301.04925537109375,-0.0031556152429110316,-0.3155615242911032,27
2021-07-19 04:00:00,2021-07-22 04:00:00,280.502197265625,299.5911560058594,0.06805279575816603,6.805279575816603,3
2021-08-09 04:00:00,2021-08-24 04:00:00,335.0053405761719,313.59259033203125,-0.06391763846902583,-6.391763846902583,15
2021-09-21 04:00:00,2021-10-08 04:00:00,340.9172668457031,311.728271484375,-0.0856189996810542,-8.56189996810542,17
2021-11-04 04:00:00,2021-11-30 05:00:00,391.1112060546875,391.1980285644531,0.00022198931767116118,0.02219893176711612,26
2021-12-31 05:00:00,2022-01-25 05:00:00,412.26617431640625,354.75531005859375,-0.1394993522162554,-13.94993522162554,25
2022-02-15 05:00:00,2022-03-10 05:00:00,372.4273376464844,316.00103759765625,-0.15150955460307566,-15.150955460307566,23
2022-03-31 04:00:00,2022-04-20 04:00:00,351.8212890625,332.1474609375,-0.05591994781619086,-5.5919947816190865,20
2022-05-12 04:00:00,2022-06-22 04:00:00,303.3240051269531,312.8610534667969,0.03144178561090843,3.144178561090843,41
2022-07-26 04:00:00,2022-08-19 04:00:00,333.5648498535156,359.7953186035156,0.07863678910268591,7.863678910268591,24
2022-09-19 04:00:00,2022-10-05 04:00:00,323.54583740234375,318.41705322265625,-0.015851800847957214,-1.5851800847957214,16
2022-10-11 04:00:00,2022-10-20 04:00:00,271.84234619140625,268.0587463378906,-0.013918360794500956,-1.3918360794500955,9
2022-11-10 05:00:00,2022-12-09 05:00:00,356.35028076171875,382.00341796875,0.07198854215070696,7.198854215070696,29
2023-01-18 05:00:00,2023-03-31 04:00:00,403.0256652832031,388.8484802246094,-0.03517687899263574,-3.517687899263574,71
2023-04-06 04:00:00,2023-04-21 04:00:00,364.9722900390625,362.351806640625,-0.007179951656486122,-0.7179951656486122,15
2023-05-23 04:00:00,2023-05-30 04:00:00,405.3303833007813,448.37640380859375,0.10619983667957483,10.619983667957483,7
2023-06-01 04:00:00,2023-06-28 04:00:00,442.31634521484375,463.7220458984375,0.048394550450529886,4.839455045052989,27
2023-07-21 04:00:00,2023-07-31 04:00:00,448.2102355957031,502.3500671386719,0.12079115389012275,12.079115389012275,10
2023-08-07 04:00:00,2023-08-22 04:00:00,495.0096130371094,477.0293273925781,-0.03632310397815107,-3.632310397815107,15
2023-09-18 04:00:00,2023-09-29 04:00:00,447.4208679199219,449.528076171875,0.004709678075029498,0.47096780750294986,11
2023-10-19 04:00:00,2023-11-03 04:00:00,455.7908020019531,489.6725463867187,0.07433617404288992,7.4336174042889915,15
2023-11-28 05:00:00,2023-12-12 05:00:00,537.722412109375,551.3930053710938,0.025423142041061317,2.5423142041061317,14
2024-01-03 05:00:00,2024-01-19 05:00:00,543.07861328125,602.4389038085938,0.10930331093079187,10.930331093079188,16
2024-01-29 05:00:00,2024-03-04 05:00:00,589.751220703125,707.022705078125,0.19884907442020086,19.884907442020086,35
2024-03-12 04:00:00,2024-04-26 04:00:00,687.9044189453125,695.646240234375,0.011254210724408742,1.1254210724408742,45
2024-06-25 04:00:00,2024-07-29 04:00:00,807.3856201171875,768.400146484375,-0.04828606388500451,-4.828606388500451,34
2024-08-21 04:00:00,2024-09-12 04:00:00,817.8610229492188,725.0540161132812,-0.11347527786722747,-11.347527786722747,22
2024-10-16 04:00:00,2024-10-28 04:00:00,674.9326171875,666.784912109375,-0.012071879281930632,-1.2071879281930633,12
