strategy_final,simple_final,strategy_return_pct,simple_return_pct,win_rate,num_trades,ticker
60233.479076687574,356495.21931977465,502.3347907668757,3464.952193197747,52.49169435215947,138,AAPL
15353.282435280908,9432.657982657624,53.53282435280907,-5.673420173423764,51.93236714975845,33,ABNB
37376.58696860945,131215.9586609834,273.7658696860945,1212.159586609834,53.23356493853554,132,ADBE
26420.828508600403,102947.23340348243,164.20828508600403,929.4723340348244,51.932773109243705,135,ADI
36514.043624481455,110737.54793081344,265.14043624481457,1007.3754793081343,55.29978586723768,134,ADP
11708.16943679606,112512.66321223813,17.08169436796061,1025.1266321223814,51.500882872277806,124,ADSK
18888.297623901668,49416.739557115834,88.88297623901667,394.16739557115835,53.396436525612465,131,AEP
43108.073267787426,153195.8855932935,331.08073267787427,1431.958855932935,49.52189229994967,124,AMD
16061.208812749044,165984.15867443834,60.61208812749044,1559.8415867443832,50.640341515474915,133,AMAT
41798.73169440046,77119.1739569125,317.9873169440046,671.191739569125,51.46231721034871,131,AMGN
76700.37589420158,287871.53216713713,667.0037589420159,2778.7153216713714,53.32953898690951,139,AMZN
16127.603279737496,26326.687412692012,61.27603279737496,163.2668741269201,51.3126491646778,28,APP
11033.316956242606,24280.54623777209,10.333169562426065,142.80546237772091,55.84415584415584,6,ARM
29138.271335123714,208895.05553392213,191.38271335123716,1988.9505553392212,51.902328222600794,132,ASML
166416.3757789833,1314128.9604856335,1564.163757789833,13041.289604856334,53.77258235919234,129,AVGO
43689.86758580243,944086.0021429984,336.8986758580243,9340.860021429984,51.39547130068457,129,AXON
11787.436042658084,55719.558993925966,17.874360426580843,457.19558993925966,50.877192982456144,131,AZN
9177.638645388899,33777.03108452044,-8.22361354611101,237.77031084520436,50.35694673256452,120,BIIB
57209.42369592758,200752.69080043366,472.0942369592758,1907.5269080043365,52.857920522591186,132,BKNG
5490.085969554327,17585.409732395146,-45.09914030445673,75.85409732395146,48.5895221646517,128,BKR
41753.156737746,102649.85625372417,317.53156737746,926.4985625372416,52.53950338600452,132,CCEP
82007.34751236356,473856.21801119746,720.0734751236356,4638.562180111975,53.185745140388775,135,CDNS
18407.78545470713,119161.06844062805,84.0778545470713,1091.6106844062804,53.884892086330936,102,CDW
22322.397394567117,64003.36667759456,123.22397394567118,540.0336667759456,54.340836012861736,23,CEG
11449.623080301448,94657.1393694198,14.496230803014479,846.5713936941982,50.428265524625274,127,CHTR
27836.9246649898,67576.25923218745,178.369246649898,575.7625923218745,51.71650055370986,132,CMCSA
34080.378196547514,207145.80696295507,240.80378196547514,1971.4580696295507,54.399524375743155,140,COST
48760.958169425576,229826.96822297596,387.6095816942557,2198.26968222976,53.810504634397525,128,CPRT
19236.57648858697,53008.622794316114,92.36576488586968,430.08622794316113,51.632047477744806,45,CRWD
13135.600808172774,33741.28114280484,31.356008081727744,237.41281142804834,50.39817974971559,127,CSCO
53295.52756488334,173869.82424289774,432.9552756488334,1638.6982424289772,51.72972972972973,130,CSGP
31187.91230460433,80198.94257132587,211.87912304604333,701.9894257132587,52.59259259259259,132,CSX
55123.22984620726,389353.01776995877,451.23229846207255,3793.530177699588,55.68053993250843,134,CTAS
9804.65157651217,35131.30845997791,-1.953484234878306,251.31308459977913,50.920245398773,128,CTSH
7365.336240840382,8192.180069658541,-26.346637591596185,-18.078199303414586,51.34529147982063,26,DASH
19392.69557669898,34130.49434515571,93.92695576698982,241.3049434515571,52.864157119476275,42,DDOG
14424.32610562925,335514.01650503004,44.2432610562925,3255.1401650503003,50.23474178403756,127,DXCM
25641.514822347875,84012.7628313289,156.41514822347875,740.127628313289,51.68091168091168,139,EA
9914.191003576781,20460.68811491388,-0.8580899642321856,104.60688114913879,51.09289617486339,121,EXC
33471.21804488658,126306.62475418241,234.71218044886575,1163.0662475418242,53.9089055064582,107,FANG
15981.330817958558,109507.6135445839,59.813308179585576,995.076135445839,51.141552511415526,133,FAST
36291.31003805544,437444.444164818,262.9131003805544,4274.44444164818,52.915997859818084,127,FTNT
12699.934162844465,14571.923978150662,26.999341628444657,45.71923978150662,51.20772946859904,11,GEHC
3974.54804148867,8215.516741012141,-60.2545195851133,-17.844832589878585,47.46666666666667,20,GFS
25600.29355369457,56625.79897155451,156.0029355369457,466.25798971554514,52.20543806646526,124,GILD
48529.95920744888,113113.30341007122,385.2995920744888,1031.1330341007124,54.09924487594391,132,GOOG
42995.48377944735,111506.72465686235,329.95483779447346,1015.0672465686234,53.94736842105263,131,GOOGL
16603.305693916704,73276.60697786989,66.03305693916704,632.7660697786989,51.79977502812149,127,HON
28013.815331919108,166819.51601312144,180.13815331919108,1568.1951601312144,54.2080501829587,123,IDXX
8346.067256233404,16494.78447735854,-16.53932743766596,64.94784477358539,50.44619422572178,129,INTC
147159.10075198187,226902.83050112997,1371.5910075198187,2169.0283050112994,56.01726929303832,132,INTU
31472.725107656453,149753.2216877419,214.72725107656453,1397.532216877419,55.43288785589774,134,ISRG
30318.039540492875,101758.08905452424,203.18039540492876,917.5808905452424,53.67261280167891,131,KDP
7118.310534824528,6837.740936373532,-28.816894651754723,-31.622590636264675,50.687146321746155,79,KHC
74292.92685264284,327577.3963889114,642.9292685264284,3175.7739638891144,54.986072423398326,137,KLAC
12522.78983719774,77342.22820281777,25.22789837197741,673.4222820281777,50.76056338028169,131,LIN
33185.83787348899,222796.2779874831,231.85837873488992,2127.962779874831,52.479564032697546,131,LRCX
36860.98464369073,196603.04600677997,268.60984643690733,1866.0304600677996,51.273344651952456,130,LULU
10788.40339176688,118466.52686101297,7.884033917668804,1084.6652686101297,50.82547169811321,135,MAR
23509.7398911818,75888.14653875535,135.09739891181803,658.8814653875535,52.71493212669684,127,MCHP
36021.068860323314,53724.90598905431,260.21068860323317,437.2490598905431,52.68817204301075,138,MDLZ
34223.17391336753,412210.1317607304,242.2317391336753,4022.1013176073043,52.38578680203045,125,MELI
19231.561375895395,155265.9556684834,92.31561375895396,1452.659556684834,52.33957219251337,108,META
48360.74397277636,160692.4724936071,383.6074397277636,1506.924724936071,51.95652173913044,127,MNST
25978.10236876205,41744.70327859364,159.78102368762052,317.4470327859364,52.29645093945721,132,PEP
6992.880757451933,45989.47223864093,-30.07119242548067,359.8947223864092,48.170731707317074,32,PLTR
16412.42081009271,21307.546595388816,64.12420810092709,113.07546595388816,51.70178282009724,81,PYPL
10299.328776019625,51997.54429201091,2.9932877601962535,419.9754429201091,51.81518151815182,131,QCOM
38322.71629134354,374660.9905988867,283.2271629134354,3646.609905988867,51.26651982378855,127,REGN
28138.54239096998,113743.22550329355,181.3854239096998,1037.4322550329355,53.943044906900326,133,ROP
48040.29566739888,151642.32487570902,380.4029566739888,1416.42324875709,53.0338389731622,135,ROST
28053.06462755236,109468.85885572495,180.53064627552362,994.6885885572495,52.333166081284496,137,SBUX
12010.422708303597,470647.05818829784,20.104227083035966,4606.470581882979,52.92153589315526,80,SHOP
51215.30438338029,239046.3325061073,412.1530438338029,2290.463325061073,54.742096505823625,133,SNPS
11495.531294659348,90685.71544828895,14.955312946593477,806.8571544828895,56.29477993858751,71,TEAM
47884.426285566165,171293.03825444813,378.84426285566167,1612.930382544481,51.87500000000001,128,TMUS
114851.03045239642,1617098.8062431952,1048.5103045239641,16070.98806243195,52.28113440197287,126,TSLA
42756.105633789404,405249.1818717922,327.561056337894,3952.491818717922,52.94117647058824,70,TTD
29567.789838845394,156625.00515809425,195.67789838845394,1466.2500515809425,51.402404121350884,124,TTWO
22124.531445588866,116757.16371925638,121.24531445588866,1067.571637192564,53.6115569823435,130,TXN
27923.379673328207,95829.42467576171,179.23379673328208,858.2942467576171,53.595166163142,132,VRSK
20312.842648928505,107386.97299903253,103.12842648928505,973.8697299903253,50.917431192660544,134,VRTX
4676.131082910656,4905.125778113536,-53.23868917089344,-50.94874221886464,49.72067039106145,129,WBD
25343.463041659394,48938.181454083664,153.43463041659393,389.3818145408366,51.95804195804195,105,WDAY
24978.54353949946,49728.5260967853,149.7854353949946,397.28526096785305,52.700397953382605,137,XEL
13976.952242473708,56599.999630090075,39.76952242473708,465.99999630090076,53.38512763596004,57,ZS
