strategy_final,simple_final,strategy_return_pct,simple_return_pct,win_rate,num_trades,ticker
80684.43836090436,356495.21931977465,706.8443836090436,3464.952193197747,53.029544316474706,28,AAPL
6377.351384840976,9432.657982657624,-36.226486151590244,-5.673420173423764,48.91304347826087,5,ABNB
79526.36909824406,131215.9586609834,695.2636909824406,1212.159586609834,53.588235294117645,35,ADBE
80819.96892729927,102947.23340348243,708.1996892729927,929.4723340348244,53.54209445585215,35,ADI
37096.244914539806,110737.54793081344,270.96244914539807,1007.3754793081343,54.984740590030526,21,ADP
57201.60739027555,112512.66321223813,472.0160739027556,1025.1266321223814,53.53474320241693,26,ADSK
17967.056596297185,49416.739557115834,79.67056596297185,394.16739557115835,54.836863194046934,21,AEP
12185.69358556419,153195.8855932935,21.856935855641897,1431.958855932935,49.14772727272727,25,AMD
26891.71368550971,165984.15867443834,168.91713685509708,1559.8415867443832,51.83968462549278,27,AMAT
35782.8624311268,77119.1739569125,257.828624311268,671.191739569125,51.797684338817795,27,AMGN
36369.29233358126,287871.53216713713,263.6929233358126,2778.7153216713714,53.222453222453225,24,AMZN
10271.456060690869,26326.687412692012,2.71456060690869,163.2668741269201,48.0225988700565,5,APP
10658.502360070694,24280.54623777209,6.585023600706936,142.80546237772091,54.01459854014598,2,ARM
74038.49539107013,208895.05553392213,640.3849539107014,1988.9505553392212,52.436647173489284,22,ASML
375443.96274943964,1314128.9604856335,3654.4396274943965,13041.289604856334,53.79157427937916,24,AVGO
61740.229193433624,944086.0021429984,517.4022919343362,9340.860021429984,51.57103825136612,23,AXON
26919.9061318027,55719.558993925966,169.19906131802702,457.19558993925966,51.72568354997759,27,AZN
25398.459384844726,33777.03108452044,153.98459384844725,237.77031084520436,50.97508125677139,30,BIIB
26217.205831036223,200752.69080043366,162.17205831036225,1907.5269080043365,52.54691689008043,32,BKNG
21308.561051720095,17585.409732395146,113.08561051720093,75.85409732395146,50.95320623916811,22,BKR
9273.426288321472,102649.85625372417,-7.265737116785276,926.4985625372416,51.99189736664416,21,CCEP
90448.85632633703,473856.21801119746,804.4885632633702,4638.562180111975,53.85474860335195,27,CDNS
42810.187858505225,119161.06844062805,328.10187858505225,1091.6106844062804,54.34027777777778,19,CDW
14126.744114413306,64003.36667759456,41.267441144133066,540.0336667759456,52.58620689655172,4,CEG
16505.384578835892,94657.1393694198,65.05384578835893,846.5713936941982,51.08108108108108,23,CHTR
32528.60869686212,67576.25923218745,225.2860869686212,575.7625923218745,51.546391752577314,24,CMCSA
68284.65997881167,207145.80696295507,582.8465997881167,1971.4580696295507,54.74271543707378,26,COST
31106.98928011771,229826.96822297596,211.06989280117708,2198.26968222976,53.88634879163945,29,CPRT
41463.447245896044,53008.622794316114,314.63447245896043,430.08622794316113,55.29197080291971,10,CRWD
31821.315594169824,33741.28114280484,218.21315594169826,237.41281142804834,50.78014184397163,29,CSCO
44018.40056232421,173869.82424289774,340.1840056232421,1638.6982424289772,51.80282975810132,21,CSGP
37903.59499934311,80198.94257132587,279.03594999343113,701.9894257132587,51.13935144609991,22,CSX
114609.43009204684,389353.01776995877,1046.0943009204684,3793.530177699588,57.42857142857143,31,CTAS
32898.356961193094,35131.30845997791,228.98356961193093,251.31308459977913,51.06017191977077,24,CTSH
28133.517884339777,8192.180069658541,181.33517884339778,-18.078199303414586,54.5045045045045,4,DASH
21328.809728138585,34130.49434515571,113.28809728138584,241.3049434515571,54.054054054054056,7,DDOG
110034.18703622952,335514.01650503004,1000.3418703622951,3255.1401650503003,51.98291641244661,26,DXCM
21198.312297183136,84012.7628313289,111.98312297183138,740.127628313289,51.53508771929825,29,EA
25103.423929323704,20460.68811491388,151.03423929323705,104.60688114913879,52.938537460744726,24,EXC
33570.8898835914,126306.62475418241,235.708898835914,1163.0662475418242,54.35709932967703,22,FANG
74708.49246231017,109507.6135445839,647.0849246231018,995.076135445839,53.035294117647055,25,FAST
48301.940929705466,437444.444164818,383.01940929705466,4274.44444164818,53.28383780696745,27,FTNT
10177.527931518789,14571.923978150662,1.7752793151878905,45.71923978150662,48.113207547169814,3,GEHC
7597.11518339812,8215.516741012141,-24.028848166018797,-17.844832589878585,44.44444444444444,2,GFS
26727.733057781017,56625.79897155451,167.27733057781018,466.25798971554514,52.03252032520326,27,GILD
52418.73765142949,113113.30341007122,424.1873765142949,1031.1330341007124,52.544080604534,27,GOOG
41159.390685401486,111506.72465686235,311.59390685401485,1015.0672465686234,52.1806054386865,29,GOOGL
26027.118556521596,73276.60697786989,160.27118556521594,632.7660697786989,52.668360864040665,31,HON
50069.47571985388,166819.51601312144,400.6947571985388,1568.1951601312144,54.92407809110629,26,IDXX
20811.044761084235,16494.78447735854,108.11044761084234,64.94784477358539,50.901442307692314,30,INTC
105959.3862603778,226902.83050112997,959.593862603778,2169.0283050112994,54.895833333333336,29,INTU
55565.223095193374,149753.2216877419,455.65223095193375,1397.532216877419,52.769070010449326,26,ISRG
18910.557150272216,101758.08905452424,89.10557150272216,917.5808905452424,52.70213657310432,24,KDP
9016.6246000572,6837.740936373532,-9.833753999428009,-31.622590636264675,48.95615866388309,16,KHC
153088.48775257933,327577.3963889114,1430.8848775257932,3175.7739638891144,55.56146886641831,30,KLAC
29696.55895445661,77342.22820281777,196.96558954456611,673.4222820281777,52.29461756373938,18,LIN
79022.3020826439,222796.2779874831,690.223020826439,2127.962779874831,52.38917674150835,29,LRCX
38351.85132286841,196603.04600677997,283.5185132286841,1866.0304600677996,52.94556301267711,24,LULU
32952.054331749205,118466.52686101297,229.52054331749204,1084.6652686101297,52.85714285714286,25,MAR
99444.75221793754,75888.14653875535,894.4475221793754,658.8814653875535,52.540913006029285,27,MCHP
29764.43084602675,53724.90598905431,197.6443084602675,437.2490598905431,52.77410832232496,25,MDLZ
32124.73092446153,412210.1317607304,221.2473092446153,4022.1013176073043,53.02613480055021,28,MELI
20987.376600267376,155265.9556684834,109.87376600267376,1452.659556684834,52.50171350239891,24,META
36837.8062575996,160692.4724936071,268.378062575996,1506.924724936071,51.61483253588517,27,MNST
25004.658601996107,41744.70327859364,150.04658601996107,317.4470327859364,52.7872582480091,23,PEP
6085.262997864538,45989.47223864093,-39.14737002135462,359.8947223864092,48.297213622291025,5,PLTR
5186.175230255926,21307.546595388816,-48.13824769744074,113.07546595388816,51.51706700379267,12,PYPL
132951.78327592422,51997.54429201091,1229.517832759242,419.9754429201091,52.53001715265866,26,QCOM
49327.067036006265,374660.9905988867,393.2706703600627,3646.609905988867,50.7399577167019,26,REGN
37325.07932906254,113743.22550329355,273.2507932906254,1037.4322550329355,54.24242424242425,21,ROP
31109.416264607178,151642.32487570902,211.0941626460718,1416.42324875709,51.3801756587202,27,ROST
27449.74456238703,109468.85885572495,174.4974456238703,994.6885885572495,52.85426460711887,31,SBUX
47631.30024080582,470647.05818829784,376.3130024080582,4606.470581882979,53.56435643564357,16,SHOP
46440.63736788772,239046.3325061073,364.40637367887723,2290.463325061073,54.37352245862884,32,SNPS
54576.223081793236,90685.71544828895,445.76223081793233,806.8571544828895,54.60937500000001,14,TEAM
59579.982396701176,171293.03825444813,495.7998239670117,1612.930382544481,52.610441767068274,27,TMUS
130388.05792567896,1617098.8062431952,1203.8805792567896,16070.98806243195,51.92719486081371,30,TSLA
41057.13898726548,405249.1818717922,310.57138987265483,3952.491818717922,54.257907542579076,15,TTD
96937.99111920493,156625.00515809425,869.3799111920492,1466.2500515809425,52.119883040935676,24,TTWO
