strategy_final,simple_final,strategy_return_pct,simple_return_pct,win_rate,num_trades,ticker
79165.38349635187,356495.21931977465,691.6538349635188,3464.952193197747,53.118279569892465,194,AAPL
11647.88183552951,9432.657982657624,16.478818355295097,-5.673420173423764,50.116550116550115,44,ABNB
42322.045814007586,131215.9586609834,323.22045814007583,1212.159586609834,53.25670498084292,204,ADBE
43130.07501263781,102947.23340348243,331.3007501263781,929.4723340348244,52.74081958488558,197,ADI
49872.517961290054,110737.54793081344,398.72517961290055,1007.3754793081343,55.2031163049527,192,ADP
15116.956813345007,112512.66321223813,51.16956813345006,1025.1266321223814,51.79738562091504,185,ADSK
22105.657183348372,49416.739557115834,121.05657183348373,394.16739557115835,53.82944052145573,191,AEP
17430.126190109524,153195.8855932935,74.30126190109524,1431.958855932935,49.57850368809273,190,AMD
23703.166365699366,165984.15867443834,137.03166365699366,1559.8415867443832,51.38361367335865,195,AMAT
28441.057401372287,77119.1739569125,184.41057401372288,671.191739569125,50.9698275862069,191,AMGN
67030.19329960724,287871.53216713713,570.3019329960724,2778.7153216713714,53.02197802197802,197,AMZN
16215.41846631352,26326.687412692012,62.154184663135204,163.2668741269201,50.87281795511222,42,APP
11544.932569697738,24280.54623777209,15.449325696977375,142.80546237772091,53.2608695652174,11,ARM
26424.187613968774,208895.05553392213,164.24187613968775,1988.9505553392212,52.14484679665738,194,ASML
150606.41894520147,1314128.9604856335,1406.0641894520147,13041.289604856334,53.37655321447866,208,AVGO
18955.85188748142,944086.0021429984,89.55851887481423,9340.860021429984,50.742982938910295,190,AXON
16560.854216167703,55719.558993925966,65.60854216167704,457.19558993925966,52.1134593993326,185,AZN
16546.857315285666,33777.03108452044,65.46857315285666,237.77031084520436,50.99089448312802,181,BIIB
40077.85633388161,200752.69080043366,300.77856333881607,1907.5269080043365,52.349364289662795,179,BKNG
3796.0392558157623,17585.409732395146,-62.03960744184238,75.85409732395146,49.188584219362056,190,BKR
26834.53850422483,102649.85625372417,168.34538504224832,926.4985625372416,51.58597662771286,190,CCEP
86154.72427143979,473856.21801119746,761.5472427143978,4638.562180111975,53.84615384615385,188,CDNS
15056.937241011592,119161.06844062805,50.56937241011592,1091.6106844062804,52.405625462620286,139,CDW
22696.634365094036,64003.36667759456,126.96634365094037,540.0336667759456,53.84615384615385,31,CEG
14126.34247991777,94657.1393694198,41.2634247991777,846.5713936941982,49.698630136986296,196,CHTR
28989.973829781895,67576.25923218745,189.89973829781894,575.7625923218745,51.41884222474461,192,CMCSA
42316.4383769484,207145.80696295507,323.16438376948395,1971.4580696295507,54.17130144605117,195,COST
57387.701368714224,229826.96822297596,473.8770136871422,2198.26968222976,53.99343544857768,179,CPRT
10821.069044755757,53008.622794316114,8.210690447557573,430.08622794316113,49.922239502332815,65,CRWD
20767.404647153035,33741.28114280484,107.67404647153033,237.41281142804834,50.9192200557103,180,CSCO
96643.87245045911,173869.82424289774,866.438724504591,1638.6982424289772,53.42163355408388,194,CSGP
40611.38621414005,80198.94257132587,306.11386214140055,701.9894257132587,52.34159779614325,183,CSX
86853.98429011236,389353.01776995877,768.5398429011236,3793.530177699588,56.43729189789123,202,CTAS
8368.980418912484,35131.30845997791,-16.310195810875157,251.31308459977913,50.1890869800108,195,CTSH
4098.273782956645,8192.180069658541,-59.01726217043355,-18.078199303414586,48.60813704496788,44,DASH
16004.520006718169,34130.49434515571,60.04520006718168,241.3049434515571,51.58597662771286,66,DDOG
19361.449174769346,335514.01650503004,93.61449174769346,3255.1401650503003,52.13447171824973,191,DXCM
18785.495828359773,84012.7628313289,87.85495828359774,740.127628313289,51.38274336283186,195,EA
7546.805555793249,20460.68811491388,-24.53194444206751,104.60688114913879,51.085776330076,187,EXC
17712.19106897467,126306.62475418241,77.12191068974668,1163.0662475418242,53.554175293305725,151,FANG
11431.710411843242,109507.6135445839,14.317104118432416,995.076135445839,50.33149171270718,196,FAST
35786.562217031926,437444.444164818,257.8656221703193,4274.44444164818,53.59477124183007,191,FTNT
13390.258946299005,14571.923978150662,33.90258946299005,45.71923978150662,50.82872928176796,18,GEHC
4267.379715114697,8215.516741012141,-57.32620284885302,-17.844832589878585,46.846846846846844,36,GFS
24828.28983331172,56625.79897155451,148.28289833311717,466.25798971554514,51.41430948419301,191,GILD
21507.76412691542,113113.30341007122,115.07764126915419,1031.1330341007124,52.36004390779363,194,GOOG
24020.738178610103,111506.72465686235,140.20738178610102,1015.0672465686234,52.3471615720524,196,GOOGL
21773.53680291036,73276.60697786989,117.73536802910358,632.7660697786989,52.29408512990602,197,HON
23291.243330032954,166819.51601312144,132.91243330032952,1568.1951601312144,54.14847161572053,184,IDXX
14283.646240232525,16494.78447735854,42.836462402325246,64.94784477358539,50.59978189749182,186,INTC
78727.17030346721,226902.83050112997,687.2717030346721,2169.0283050112994,55.51391862955032,197,INTU
23684.66676517314,149753.2216877419,136.84666765173142,1397.532216877419,54.91266375545851,184,ISRG
22383.831353563113,101758.08905452424,123.83831353563113,917.5808905452424,52.7114967462039,179,KDP
8812.552309420205,6837.740936373532,-11.874476905797946,-31.622590636264675,49.74182444061962,110,KHC
100342.34916135037,327577.3963889114,903.4234916135038,3175.7739638891144,54.26105717367853,198,KLAC
11123.56146317591,77342.22820281777,11.235614631759109,673.4222820281777,50.85744908896034,185,LIN
22887.063744808664,222796.2779874831,128.87063744808665,2127.962779874831,52.344601962922575,194,LRCX
31374.775413041913,196603.04600677997,213.74775413041914,1866.0304600677996,51.42378559463987,185,LULU
