strategy_final,simple_final,strategy_return_pct,simple_return_pct,win_rate,num_trades,ticker
130899.24417835203,356495.21931977465,1208.9924417835202,3464.952193197747,53.377686796315245,101,AAPL
7351.862871109348,9432.657982657624,-26.48137128890652,-5.673420173423764,47.65625,24,ABNB
82147.79426525187,131215.9586609834,721.4779426525187,1212.159586609834,53.19609967497292,103,ADBE
144333.9665521192,102947.23340348243,1343.339665521192,929.4723340348244,54.779622209502,101,ADI
28824.53144196957,110737.54793081344,188.24531441969572,1007.3754793081343,54.09023301933564,99,ADP
33596.034436624635,112512.66321223813,235.96034436624635,1025.1266321223814,52.37575095576188,105,ADSK
30049.94433038283,49416.739557115834,200.4994433038283,394.16739557115835,54.300168634064086,104,AEP
16636.227541869022,153195.8855932935,66.36227541869022,1431.958855932935,49.23619271445359,99,AMD
37054.92988287365,165984.15867443834,270.5492988287365,1559.8415867443832,52.063841496973026,108,AMAT
64761.90997614456,77119.1739569125,547.6190997614456,671.191739569125,52.65808617795188,104,AMGN
39328.72150634132,287871.53216713713,293.28721506341316,2778.7153216713714,51.95689166193988,105,AMZN
5765.7017982556845,26326.687412692012,-42.342982017443155,163.2668741269201,50.0,22,APP
16968.90156060459,24280.54623777209,69.6890156060459,142.80546237772091,57.27272727272727,6,ARM
40851.49969479448,208895.05553392213,308.51499694794484,1988.9505553392212,51.736745886654475,106,ASML
340274.5669342611,1314128.9604856335,3302.745669342611,13041.289604856334,54.22647527910686,112,AVGO
86645.56328803679,944086.0021429984,766.455632880368,9340.860021429984,51.196172248803826,103,AXON
18195.229045609463,55719.558993925966,81.95229045609463,457.19558993925966,52.799057159693575,100,AZN
6523.159910265578,33777.03108452044,-34.76840089734422,237.77031084520436,49.91825613079019,96,BIIB
17076.537265921783,200752.69080043366,70.76537265921783,1907.5269080043365,52.17633928571429,106,BKNG
25616.910020408595,17585.409732395146,156.16910020408594,75.85409732395146,51.348314606741575,103,BKR
18432.08082008565,102649.85625372417,84.32080820085652,926.4985625372416,52.83324338909876,102,CCEP
38715.67573717416,473856.21801119746,287.15675737174166,4638.562180111975,52.398720682302766,107,CDNS
