strategy_final,simple_final,strategy_return_pct,simple_return_pct,win_rate,num_trades,ticker
45989.730631501676,356495.21931977465,359.89730631501675,3464.952193197747,52.52525252525253,291,AAPL
18636.990407696005,9432.657982657624,86.36990407696004,-5.673420173423764,50.53533190578159,81,ABNB
57861.68528847918,131215.9586609834,478.61685288479185,1212.159586609834,54.03959336543607,316,ADBE
55654.53142812867,102947.23340348243,456.5453142812867,929.4723340348244,53.62946912242686,310,ADI
64209.628444025846,110737.54793081344,542.0962844402585,1007.3754793081343,55.313351498637594,320,ADP
11849.159186210223,112512.66321223813,18.491591862102233,1025.1266321223814,52.0259319286872,304,ADSK
12955.296147307348,49416.739557115834,29.55296147307348,394.16739557115835,52.56207078711041,286,AEP
16216.754239105903,153195.8855932935,62.16754239105903,1431.958855932935,49.59742351046699,294,AMD
70925.81672225315,165984.15867443834,609.2581672225315,1559.8415867443832,54.24476295479603,308,AMAT
24200.214203292184,77119.1739569125,142.00214203292182,671.191739569125,50.376344086021504,292,AMGN
68472.78500045798,287871.53216713713,584.7278500045798,2778.7153216713714,52.9219006007646,305,AMZN
10709.926787974546,26326.687412692012,7.099267879745458,163.2668741269201,50.0,70,APP
13890.5820999917,24280.54623777209,38.905820999917,142.80546237772091,56.60377358490566,18,ARM
30491.89314742614,208895.05553392213,204.9189314742614,1988.9505553392212,52.09020902090209,311,ASML
53253.52528090455,1314128.9604856335,432.53525280904546,13041.289604856334,53.76522702104097,308,AVGO
45818.178880668354,944086.0021429984,358.1817888066836,9340.860021429984,51.71858216970999,287,AXON
56366.72193914545,55719.558993925966,463.66721939145447,457.19558993925966,53.6663124335813,300,AZN
19150.636742239836,33777.03108452044,91.50636742239836,237.77031084520436,51.9821328866555,294,BIIB
28554.766471699713,200752.69080043366,185.54766471699713,1907.5269080043365,52.026286966046,277,BKNG
2712.2494875465577,17585.409732395146,-72.87750512453441,75.85409732395146,48.926802421574024,292,BKR
62938.77475102597,102649.85625372417,529.3877475102597,926.4985625372416,53.24604473540644,307,CCEP
42820.2586404396,473856.21801119746,328.202586404396,4638.562180111975,52.24839400428265,305,CDNS
25634.38328767674,119161.06844062805,156.3438328767674,1091.6106844062804,55.287437899219306,224,CDW
27915.13479274732,64003.36667759456,179.15134792747324,540.0336667759456,56.56250000000001,52,CEG
18782.0208813136,94657.1393694198,87.82020881313602,846.5713936941982,50.57915057915058,294,CHTR
16467.994262637512,67576.25923218745,64.67994262637512,575.7625923218745,51.10375275938189,302,CMCSA
33224.219078845446,207145.80696295507,232.24219078845448,1971.4580696295507,53.20088300220751,315,COST
56030.42906729722,229826.96822297596,460.3042906729722,2198.26968222976,53.30802603036876,298,CPRT
2909.221205446987,53008.622794316114,-70.90778794553012,430.08622794316113,49.76744186046512,102,CRWD
11750.684942410155,33741.28114280484,17.50684942410155,237.41281142804834,51.11358574610245,276,CSCO
55465.90853899451,173869.82424289774,454.65908538994506,1638.6982424289772,52.35162374020157,288,CSGP
27328.843797244048,80198.94257132587,173.28843797244048,701.9894257132587,52.39955357142857,309,CSX
49915.2039765612,389353.01776995877,399.152039765612,3793.530177699588,56.62520281233099,294,CTAS
28229.43133205496,35131.30845997791,182.2943133205496,251.31308459977913,51.59515951595159,304,CTSH
43278.91923067873,8192.180069658541,332.7891923067873,-18.078199303414586,53.74149659863946,77,DASH
13742.108693232058,34130.49434515571,37.42108693232058,241.3049434515571,52.507836990595614,100,DDOG
106385.92404022775,335514.01650503004,963.8592404022776,3255.1401650503003,53.39028296849973,301,DXCM
25114.713863080862,84012.7628313289,151.14713863080863,740.127628313289,51.80525164113785,299,EA
19008.070019672647,20460.68811491388,90.08070019672647,104.60688114913879,51.31147540983606,293,EXC
16725.786883446955,126306.62475418241,67.25786883446956,1163.0662475418242,52.61726716519375,242,FANG
40570.45857766282,109507.6135445839,305.7045857766282,995.076135445839,52.802989855846235,311,FAST
50608.28562144179,437444.444164818,406.0828562144179,4274.44444164818,53.507340946166394,280,FTNT
7985.583495859917,14571.923978150662,-20.14416504140083,45.71923978150662,45.20547945205479,34,GEHC
11918.830476647701,8215.516741012141,19.188304766477014,-17.844832589878585,51.74418604651163,54,GFS
25821.520143616945,56625.79897155451,158.21520143616945,466.25798971554514,52.03693644758284,293,GILD
23964.437346969422,113113.30341007122,139.64437346969422,1031.1330341007124,52.963362068965516,294,GOOG
27688.017063196276,111506.72465686235,176.88017063196276,1015.0672465686234,52.94753921038399,299,GOOGL
13151.008347472683,73276.60697786989,31.510083474726834,632.7660697786989,51.80398492191707,305,HON
54650.59226280457,166819.51601312144,446.50592262804565,1568.1951601312144,54.80505216913784,293,IDXX
6515.466364690633,16494.78447735854,-34.84533635309367,64.94784477358539,51.158940397350996,292,INTC
46442.054992743644,226902.83050112997,364.42054992743647,2169.0283050112994,54.23728813559322,304,INTU
24848.64862672566,149753.2216877419,148.48648626725657,1397.532216877419,54.271631982475355,315,ISRG
28026.36295819153,101758.08905452424,180.2636295819153,917.5808905452424,52.56341068537507,299,KDP
9977.336058173585,6837.740936373532,-0.22663941826414885,-31.622590636264675,49.73166368515206,179,KHC
59708.87302913983,327577.3963889114,497.0887302913983,3175.7739638891144,53.95526459356247,309,KLAC
29251.59710949093,77342.22820281777,192.5159710949093,673.4222820281777,53.102690829214716,319,LIN
52463.97450621996,222796.2779874831,424.63974506219955,2127.962779874831,52.19079312257349,305,LRCX
30418.118167662116,196603.04600677997,204.18118167662115,1866.0304600677996,51.4792899408284,305,LULU
20207.663143836784,118466.52686101297,102.07663143836785,1084.6652686101297,52.64017419706043,301,MAR
35725.505911587956,75888.14653875535,257.25505911587953,658.8814653875535,53.47945205479452,317,MCHP
30131.066072885882,53724.90598905431,201.31066072885884,437.2490598905431,52.93150684931507,305,MDLZ
30538.963057879162,412210.1317607304,205.38963057879164,4022.1013176073043,52.317880794701985,287,MELI
37621.081642023586,155265.9556684834,276.21081642023586,1452.659556684834,53.944836433611286,233,META
49791.800138015264,160692.4724936071,397.91800138015265,1506.924724936071,52.10810810810811,315,MNST
34730.72696264917,41744.70327859364,247.3072696264917,317.4470327859364,52.903225806451616,309,PEP
10861.649109976068,45989.47223864093,8.616491099760678,359.8947223864092,49.896907216494846,77,PLTR
10123.616891223477,21307.546595388816,1.2361689122347708,113.07546595388816,53.119730185497474,190,PYPL
16767.190671142427,51997.54429201091,67.67190671142427,419.9754429201091,51.988950276243095,300,QCOM
36268.604466268,374660.9905988867,262.68604466268005,3646.609905988867,50.32786885245901,297,REGN
39855.39558142248,113743.22550329355,298.5539558142248,1037.4322550329355,54.57534246575343,319,ROP
23199.10428929938,151642.32487570902,131.9910428929938,1416.42324875709,52.83333333333333,322,ROST
21337.88280961675,109468.85885572495,113.37882809616748,994.6885885572495,52.050997782705096,300,SBUX
6025.162122968255,470647.05818829784,-39.74837877031745,4606.470581882979,52.23628691983122,188,SHOP
49816.268406184216,239046.3325061073,398.1626840618421,2290.463325061073,54.53056768558952,313,SNPS
9470.014306538664,90685.71544828895,-5.299856934613363,806.8571544828895,54.66786355475763,163,TEAM
41176.54960581926,171293.03825444813,311.7654960581926,1612.930382544481,52.663043478260875,303,TMUS
100279.90847615234,1617098.8062431952,902.7990847615234,16070.98806243195,50.9021323127392,284,TSLA
305084.6838583991,405249.1818717922,2950.846838583991,3952.491818717922,54.607843137254896,157,TTD
47432.078230760286,156625.00515809425,374.3207823076029,1466.2500515809425,52.30192719486081,305,TTWO
41694.5487052811,116757.16371925638,316.945487052811,1067.571637192564,54.450549450549445,325,TXN
41240.84557690774,95829.42467576171,312.4084557690774,858.2942467576171,54.13450937155457,308,VRSK
122120.78074357656,107386.97299903253,1121.2078074357655,973.8697299903253,53.19034852546917,290,VRTX
2792.421865478526,4905.125778113536,-72.07578134521475,-50.94874221886464,48.909487459105776,296,WBD
11978.338604517648,48938.181454083664,19.783386045176485,389.3818145408366,53.87647831800263,243,WDAY
26089.212147385435,49728.5260967853,160.89212147385433,397.28526096785305,53.4997287032013,312,XEL
9855.421847475414,56599.999630090075,-1.4457815252458568,465.99999630090076,51.31744040150564,128,ZS
