strategy_final,simple_final,strategy_return_pct,simple_return_pct,win_rate,num_trades,ticker
39467.279559148614,356495.21931977465,294.67279559148614,3464.952193197747,52.997198879551824,315,AAPL
21121.713715540303,9432.657982657624,111.21713715540302,-5.673420173423764,53.07855626326964,87,ABNB
35403.938668984985,131215.9586609834,254.03938668984986,1212.159586609834,52.671343766864545,330,ADBE
55711.46884701584,102947.23340348243,457.11468847015846,929.4723340348244,53.68477676169984,322,ADI
80654.04036619439,110737.54793081344,706.5404036619439,1007.3754793081343,55.60923242082663,353,ADP
10420.273874565226,112512.66321223813,4.202738745652259,1025.1266321223814,52.42771412984178,323,ADSK
12294.243463705001,49416.739557115834,22.94243463705001,394.16739557115835,52.696209289909234,318,AEP
14429.798966602735,153195.8855932935,44.297989666027355,1431.958855932935,50.110132158590304,318,AMD
60787.47226919991,165984.15867443834,507.8747226919991,1559.8415867443832,54.11893071467539,323,AMAT
23912.5247605826,77119.1739569125,139.12524760582602,671.191739569125,50.24154589371981,324,AMGN
48160.782821608176,287871.53216713713,381.60782821608177,2778.7153216713714,52.81995661605207,324,AMZN
19776.821100544592,26326.687412692012,97.76821100544592,163.2668741269201,49.88962472406181,74,APP
14295.333340072777,24280.54623777209,42.95333340072777,142.80546237772091,57.01754385964912,19,ARM
45097.99852397077,208895.05553392213,350.9799852397077,1988.9505553392212,51.90082644628099,334,ASML
59667.22940998035,1314128.9604856335,496.6722940998035,13041.289604856334,53.46320346320347,340,AVGO
13236.789769242108,944086.0021429984,32.36789769242108,9340.860021429984,51.14422565194252,303,AXON
45414.77258939725,55719.558993925966,354.1477258939725,457.19558993925966,52.82301845819761,328,AZN
42916.952778021754,33777.03108452044,329.16952778021755,237.77031084520436,52.354874041621024,340,BIIB
21643.500251194084,200752.69080043366,116.43500251194084,1907.5269080043365,52.019650655021834,309,BKNG
2858.533016057579,17585.409732395146,-71.4146698394242,75.85409732395146,49.04319300164024,315,BKR
37934.40841970884,102649.85625372417,279.34408419708836,926.4985625372416,52.188006482982175,331,CCEP
40117.34021031484,473856.21801119746,301.17340210314836,4638.562180111975,52.19512195121951,327,CDNS
40143.96403891047,119161.06844062805,301.4396403891047,1091.6106844062804,55.20169851380042,245,CDW
20797.96659288872,64003.36667759456,107.97966592888719,540.0336667759456,55.05952380952381,54,CEG
23939.6923888543,94657.1393694198,139.396923888543,846.5713936941982,50.682687056253414,321,CHTR
