strategy_final,simple_final,strategy_return_pct,simple_return_pct,win_rate,num_trades,ticker
94603.22114865514,356495.21931977465,846.0322114865514,3464.952193197747,53.259052924791085,196,AAPL
19027.650413508636,9432.657982657624,90.27650413508637,-5.673420173423764,55.45454545454545,41,ABNB
93038.29935495154,131215.9586609834,830.3829935495154,1212.159586609834,53.95449620801733,187,ADBE
50818.242342430225,102947.23340348243,408.1824234243022,929.4723340348244,52.70798436627583,189,ADI
41338.995427270565,110737.54793081344,313.38995427270567,1007.3754793081343,54.509803921568626,191,ADP
39198.83468276167,112512.66321223813,291.98834682761674,1025.1266321223814,52.72525027808677,187,ADSK
12630.936434525036,49416.739557115834,26.30936434525036,394.16739557115835,53.20614732379438,183,AEP
8213.415345479887,153195.8855932935,-17.86584654520113,1431.958855932935,48.49480021893815,183,AMD
69981.74052315275,165984.15867443834,599.8174052315276,1559.8415867443832,52.40520656479909,182,AMAT
35623.411484437725,77119.1739569125,256.23411484437725,671.191739569125,51.00111234705228,194,AMGN
54823.54657750908,287871.53216713713,448.2354657750908,2778.7153216713714,53.909691629955944,185,AMZN
23321.45376842962,26326.687412692012,133.21453768429618,163.2668741269201,50.89514066496164,40,APP
13563.991122948712,24280.54623777209,35.63991122948711,142.80546237772091,59.77011494252874,6,ARM
61340.476793079135,208895.05553392213,513.4047679307914,1988.9505553392212,52.83333333333333,179,ASML
195860.25077742015,1314128.9604856335,1858.6025077742015,13041.289604856334,54.540295119182744,200,AVGO
21388.455410474613,944086.0021429984,113.88455410474614,9340.860021429984,49.754500818330605,177,AXON
28978.964692674057,55719.558993925966,189.78964692674057,457.19558993925966,52.49020705092333,176,AZN
16685.54123197779,33777.03108452044,66.8554123197779,237.77031084520436,50.65288356909684,167,BIIB
98843.93760950628,200752.69080043366,888.4393760950628,1907.5269080043365,52.957435046987285,176,BKNG
35871.998364481224,17585.409732395146,258.71998364481226,75.85409732395146,50.2410283877879,181,BKR
24106.07313262816,102649.85625372417,141.0607313262816,926.4985625372416,52.37562884292901,184,CCEP
181462.12378704562,473856.21801119746,1714.621237870456,4638.562180111975,52.608213096559375,190,CDNS
32509.981264865157,119161.06844062805,225.09981264865155,1091.6106844062804,53.03907380607815,144,CDW
14790.49718076896,64003.36667759456,47.9049718076896,540.0336667759456,51.6728624535316,28,CEG
18815.80892175912,94657.1393694198,88.15808921759118,846.5713936941982,51.00446428571429,187,CHTR
26607.65211052731,67576.25923218745,166.0765211052731,575.7625923218745,51.67785234899329,193,CMCSA
43406.99822819109,207145.80696295507,334.06998228191094,1971.4580696295507,52.992861065348706,187,COST
78313.21071717324,229826.96822297596,683.1321071717324,2198.26968222976,54.73801560758083,166,CPRT
33247.9294515618,53008.622794316114,232.47929451561805,430.08622794316113,55.24691358024691,61,CRWD
51191.81584335595,33741.28114280484,411.91815843355954,237.41281142804834,52.19037317468902,166,CSCO
56694.45442783841,173869.82424289774,466.9445442783841,1638.6982424289772,52.77777777777778,188,CSGP
31370.96384004598,80198.94257132587,213.7096384004598,701.9894257132587,50.868621064060804,190,CSX
98326.67888577183,389353.01776995877,883.2667888577184,3793.530177699588,55.97450876261285,195,CTAS
14194.525282531244,35131.30845997791,41.94525282531244,251.31308459977913,51.94307608100711,185,CTSH
6251.391494409785,8192.180069658541,-37.48608505590215,-18.078199303414586,46.682464454976305,42,DASH
21735.268502769435,34130.49434515571,117.35268502769436,241.3049434515571,51.945854483925544,59,DDOG
105710.85189238645,335514.01650503004,957.1085189238645,3255.1401650503003,51.92519251925193,179,DXCM
70669.59667008733,84012.7628313289,606.6959667008732,740.127628313289,52.28539576365663,175,EA
7376.622540829828,20460.68811491388,-26.23377459170172,104.60688114913879,51.476323119777156,180,EXC
178016.5882006109,126306.62475418241,1680.1658820061089,1163.0662475418242,54.515272244355906,144,FANG
23209.540100677998,109507.6135445839,132.09540100677998,995.076135445839,51.12485939257593,186,FAST
153235.29888004033,437444.444164818,1432.3529888004032,4274.44444164818,54.402173913043484,197,FTNT
9825.993790650633,14571.923978150662,-1.7400620934936706,45.71923978150662,46.82080924855491,19,GEHC
8734.057225048138,8215.516741012141,-12.659427749518617,-17.844832589878585,52.58620689655172,33,GFS
32793.425004542194,56625.79897155451,227.93425004542195,466.25798971554514,51.888888888888886,183,GILD
106732.59072485457,113113.30341007122,967.3259072485457,1031.1330341007124,53.885422575155985,187,GOOG
120833.53556009546,111506.72465686235,1108.3353556009547,1015.0672465686234,54.5556805399325,187,GOOGL
21076.75289495816,73276.60697786989,110.76752894958162,632.7660697786989,53.03444505194095,186,HON
32896.19880716846,166819.51601312144,228.96198807168463,1568.1951601312144,54.078876283090224,179,IDXX
18768.586105525956,16494.78447735854,87.68586105525956,64.94784477358539,51.252723311546845,173,INTC
76036.90263128321,226902.83050112997,660.3690263128321,2169.0283050112994,55.7358701734751,190,INTU
88248.56479474016,149753.2216877419,782.4856479474016,1397.532216877419,54.73159933591588,178,ISRG
64802.8717826708,101758.08905452424,548.028717826708,917.5808905452424,54.285714285714285,176,KDP
9884.555030123229,6837.740936373532,-1.154449698767712,-31.622590636264675,51.137397634212924,106,KHC
139452.9593494172,327577.3963889114,1294.5295934941719,3175.7739638891144,55.49972082635399,197,KLAC
44626.62539652034,77342.22820281777,346.2662539652035,673.4222820281777,51.62893429044727,195,LIN
45711.46793439534,222796.2779874831,357.11467934395336,2127.962779874831,53.82403680276021,172,LRCX
10575.323700686677,196603.04600677997,5.753237006866766,1866.0304600677996,51.48127445500279,179,LULU
44675.38782629029,118466.52686101297,346.7538782629029,1084.6652686101297,52.37586759209824,174,MAR
49892.87459738705,75888.14653875535,398.92874597387043,658.8814653875535,52.404105888708806,195,MCHP
29191.5919887814,53724.90598905431,191.91591988781403,437.2490598905431,52.41844769403825,188,MDLZ
26409.85684892368,412210.1317607304,164.09856848923678,4022.1013176073043,52.52525252525253,178,MELI
67727.99034075234,155265.9556684834,577.2799034075234,1452.659556684834,53.6813922356091,157,META
87732.63612633305,160692.4724936071,777.3263612633305,1506.924724936071,52.83533260632497,203,MNST
24838.928141208366,41744.70327859364,148.38928141208365,317.4470327859364,52.45261984392419,184,PEP
7791.914826512114,45989.47223864093,-22.080851734878863,359.8947223864092,50.0,45,PLTR
25485.84097053925,21307.546595388816,154.85840970539252,113.07546595388816,53.45744680851063,118,PYPL
33837.18829328616,51997.54429201091,238.37188293286164,419.9754429201091,51.36314067611778,182,QCOM
24256.751957329267,374660.9905988867,142.56751957329266,3646.609905988867,50.993377483443716,188,REGN
62214.347376298756,113743.22550329355,522.1434737629876,1037.4322550329355,55.67238516878804,199,ROP
62087.873806563526,151642.32487570902,520.8787380656353,1416.42324875709,53.2258064516129,203,ROST
28442.90318777352,109468.85885572495,184.4290318777352,994.6885885572495,51.66481687014428,182,SBUX
12948.586018736729,470647.05818829784,29.48586018736729,4606.470581882979,52.343059239610966,123,SHOP
157543.0678976112,239046.3325061073,1475.430678976112,2290.463325061073,55.30474040632054,176,SNPS
16109.098388844232,90685.71544828895,61.09098388844232,806.8571544828895,54.35847208619001,102,TEAM
67422.33465577559,171293.03825444813,574.2233465577558,1612.930382544481,52.77625068719076,183,TMUS
183492.30989687628,1617098.8062431952,1734.9230989687626,16070.98806243195,52.91036088474971,196,TSLA
107262.04436661677,405249.1818717922,972.6204436661677,3952.491818717922,54.22680412371134,100,TTD
124233.75528626062,156625.00515809425,1142.3375528626061,1466.2500515809425,52.08672086720867,190,TTWO
52117.46760934027,116757.16371925638,421.1746760934027,1067.571637192564,54.14823008849557,205,TXN
64511.83881110882,95829.42467576171,545.1183881110883,858.2942467576171,55.132450331125824,191,VRSK
44294.2214146598,107386.97299903253,342.942214146598,973.8697299903253,51.32791327913279,170,VRTX
4383.884328268093,4905.125778113536,-56.16115671731907,-50.94874221886464,48.33153928955867,187,WBD
22854.86000600998,48938.181454083664,128.54860006009983,389.3818145408366,53.91363022941971,149,WDAY
31919.711325232645,49728.5260967853,219.19711325232646,397.28526096785305,55.03538377789875,182,XEL
15072.057628752156,56599.999630090075,50.72057628752156,465.99999630090076,54.60358056265985,75,ZS
