strategy_final,simple_final,strategy_return_pct,simple_return_pct,win_rate,num_trades,ticker
53024.26183954165,356495.21931977465,430.2426183954165,3464.952193197747,53.05343511450382,313,AAPL
4782.968212076677,9432.657982657624,-52.17031787923323,-5.673420173423764,48.12362030905077,79,ABNB
18645.22435869831,131215.9586609834,86.45224358698309,1212.159586609834,51.28065395095368,327,ADBE
14601.784473659354,102947.23340348243,46.017844736593545,929.4723340348244,52.34285714285715,315,ADI
55870.144348041445,110737.54793081344,458.70144348041447,1007.3754793081343,55.437665782493376,331,ADP
15661.688246660744,112512.66321223813,56.61688246660744,1025.1266321223814,52.03426124197003,314,ADSK
11258.277093795452,49416.739557115834,12.582770937954518,394.16739557115835,53.63098440021516,322,AEP
18169.595125133666,153195.8855932935,81.69595125133667,1431.958855932935,48.426966292134836,311,AMD
31161.907101488527,165984.15867443834,211.61907101488526,1559.8415867443832,51.433121019108285,310,AMAT
24552.867367700645,77119.1739569125,145.52867367700642,671.191739569125,51.521859435528505,319,AMGN
133028.49975086722,287871.53216713713,1230.2849975086722,2778.7153216713714,53.99361022364217,317,AMZN
5839.083353983142,26326.687412692012,-41.60916646016858,163.2668741269201,49.21052631578947,76,APP
24316.055530650323,24280.54623777209,143.16055530650323,142.80546237772091,58.0952380952381,22,ARM
78564.66001750367,208895.05553392213,685.6466001750367,1988.9505553392212,53.3476164970541,299,ASML
101058.483340956,1314128.9604856335,910.5848334095599,13041.289604856334,52.58525852585259,323,AVGO
115760.10952841534,944086.0021429984,1057.6010952841534,9340.860021429984,53.03203661327232,306,AXON
53114.582648057214,55719.558993925966,431.1458264805721,457.19558993925966,53.218210361067506,318,AZN
5478.996464263925,33777.03108452044,-45.21003535736075,237.77031084520436,49.9152063312606,320,BIIB
34866.439899665056,200752.69080043366,248.66439899665056,1907.5269080043365,51.95227765726681,323,BKNG
11872.521795823806,17585.409732395146,18.725217958238062,75.85409732395146,49.92050874403816,321,BKR
53592.09954134288,102649.85625372417,435.9209954134288,926.4985625372416,52.98507462686567,310,CCEP
