strategy_final,simple_final,strategy_return_pct,simple_return_pct,win_rate,num_trades,ticker
42076.87131437722,356495.21931977465,320.7687131437722,3464.952193197747,52.235772357723576,75,AAPL
6805.147928159273,9432.657982657624,-31.94852071840727,-5.673420173423764,49.3368700265252,16,ABNB
58454.80239766989,131215.9586609834,484.54802397669886,1212.159586609834,53.727064220183486,66,ADBE
43312.709581597526,102947.23340348243,333.1270958159753,929.4723340348244,53.29700272479564,63,ADI
27814.411905309982,110737.54793081344,178.1441190530998,1007.3754793081343,53.66726296958855,74,ADP
94044.35959937974,112512.66321223813,840.4435959937974,1025.1266321223814,53.531157270029674,70,ADSK
26622.208257671624,49416.739557115834,166.22208257671625,394.16739557115835,53.64102564102564,73,AEP
25420.46428572757,153195.8855932935,154.2046428572757,1431.958855932935,49.727965179542984,71,AMD
68612.37997130823,165984.15867443834,586.1237997130822,1559.8415867443832,51.821446895844026,69,AMAT
25784.956927452702,77119.1739569125,157.84956927452703,671.191739569125,51.60409556313993,60,AMGN
54602.43287525852,287871.53216713713,446.02432875258523,2778.7153216713714,53.014925373134325,68,AMZN
18970.150610378565,26326.687412692012,89.70150610378566,163.2668741269201,52.04081632653062,16,APP
12340.290492300852,24280.54623777209,23.40290492300852,142.80546237772091,52.293577981651374,7,ARM
100705.47574421471,208895.05553392213,907.0547574421472,1988.9505553392212,52.66044980800878,71,ASML
377448.31783048774,1314128.9604856335,3674.4831783048776,13041.289604856334,54.1604384653712,67,AVGO
58302.478304503406,944086.0021429984,483.02478304503404,9340.860021429984,51.14628820960698,62,AXON
35623.63919544743,55719.558993925966,256.2363919544743,457.19558993925966,51.38954309938766,69,AZN
23346.895731842294,33777.03108452044,133.46895731842295,237.77031084520436,49.88814317673378,61,BIIB
59464.08460767918,200752.69080043366,494.6408460767918,1907.5269080043365,53.408480944712835,65,BKNG
34931.897489307325,17585.409732395146,249.31897489307326,75.85409732395146,51.924119241192415,57,BKR
14099.899625219494,102649.85625372417,40.998996252194935,926.4985625372416,51.22422680412371,65,CCEP
48370.24258855917,473856.21801119746,383.7024258855917,4638.562180111975,53.08568004793289,62,CDNS
22055.438268033857,119161.06844062805,120.55438268033856,1091.6106844062804,52.12903225806451,50,CDW
10814.515894898326,64003.36667759456,8.145158948983262,540.0336667759456,51.59235668789809,12,CEG
14896.035048993366,94657.1393694198,48.96035048993366,846.5713936941982,51.384199864956116,59,CHTR
22759.662789327533,67576.25923218745,127.59662789327533,575.7625923218745,51.771956856702616,64,CMCSA
63734.40352196454,207145.80696295507,537.3440352196453,1971.4580696295507,53.893316983445736,66,COST
31093.730609056,229826.96822297596,210.93730609056,2198.26968222976,53.56334841628959,68,CPRT
6854.2368422466725,53008.622794316114,-31.457631577533274,430.08622794316113,50.268336314847936,21,CRWD
34923.23383680962,33741.28114280484,249.23233836809615,237.41281142804834,52.368692070030896,60,CSCO
32230.843339609724,173869.82424289774,222.30843339609723,1638.6982424289772,52.03007518796993,66,CSGP
24791.86681373026,80198.94257132587,147.91866813730257,701.9894257132587,51.40341221794166,64,CSX
103501.57990895327,389353.01776995877,935.0157990895326,3793.530177699588,56.73614641586172,66,CTAS
28893.84798440768,35131.30845997791,188.9384798440768,251.31308459977913,52.5974025974026,68,CTSH
8202.587946728989,8192.180069658541,-17.97412053271011,-18.078199303414586,47.6063829787234,14,DASH
