strategy_final,simple_final,strategy_return_pct,simple_return_pct,win_rate,num_trades,ticker
53845.690508721396,356495.21931977465,438.45690508721395,3464.952193197747,51.96808510638298,67,AAPL
6525.534062390752,9432.657982657624,-34.74465937609248,-5.673420173423764,49.08675799086758,16,ABNB
30737.79131828636,131215.9586609834,207.3779131828636,1212.159586609834,51.507537688442206,70,ADBE
31501.456496311883,102947.23340348243,215.0145649631188,929.4723340348244,51.57719977863863,72,ADI
23248.80835593733,110737.54793081344,132.48808355937328,1007.3754793081343,54.81214616572311,73,ADP
50476.5753340941,112512.66321223813,404.765753340941,1025.1266321223814,54.78374836173001,66,ADSK
21512.25713726433,49416.739557115834,115.12257137264328,394.16739557115835,52.285864424592745,73,AEP
28984.445436941383,153195.8855932935,189.84445436941385,1431.958855932935,49.035651665692576,72,AMD
34826.72101312608,165984.15867443834,248.2672101312608,1559.8415867443832,51.71323141802847,79,AMAT
30334.875895356494,77119.1739569125,203.34875895356492,671.191739569125,51.66569257744009,72,AMGN
130615.92026210995,287871.53216713713,1206.1592026210994,2778.7153216713714,54.3223647518126,74,AMZN
9626.311928992714,26326.687412692012,-3.7368807100728554,163.2668741269201,49.645390070921984,16,APP
12997.44613363119,24280.54623777209,29.974461336311908,142.80546237772091,56.98924731182796,4,ARM
63661.06591742826,208895.05553392213,536.6106591742827,1988.9505553392212,52.94804436660829,78,ASML
65876.59911526456,1314128.9604856335,558.7659911526456,13041.289604856334,53.470588235294116,67,AVGO
38425.929253285205,944086.0021429984,284.25929253285204,9340.860021429984,51.069982648930015,65,AXON
23685.469228941147,55719.558993925966,136.85469228941147,457.19558993925966,51.80790960451978,73,AZN
16878.48192500367,33777.03108452044,68.7848192500367,237.77031084520436,51.074380165289256,71,BIIB
43979.62408613131,200752.69080043366,339.79624086131315,1907.5269080043365,52.048987282147905,73,BKNG
15775.641710258575,17585.409732395146,57.75641710258574,75.85409732395146,50.80831408775982,72,BKR
18590.259884645784,102649.85625372417,85.90259884645785,926.4985625372416,52.345679012345684,70,CCEP
99327.38522052922,473856.21801119746,893.2738522052922,4638.562180111975,52.57479156449239,66,CDNS
38536.65863611327,119161.06844062805,285.3665863611327,1091.6106844062804,53.61189801699717,56,CDW
26978.236005364633,64003.36667759456,169.78236005364633,540.0336667759456,54.4891640866873,15,CEG
35006.01486160462,94657.1393694198,250.0601486160462,846.5713936941982,50.39706780696396,69,CHTR
58023.75255032837,67576.25923218745,480.23752550328373,575.7625923218745,53.70857443450815,67,CMCSA
44805.71511715707,207145.80696295507,348.05715117157075,1971.4580696295507,54.09738717339667,66,COST
17459.342059635157,229826.96822297596,74.59342059635156,2198.26968222976,52.18978102189781,67,CPRT
4763.15541433673,53008.622794316114,-52.3684458566327,430.08622794316113,51.410658307210035,21,CRWD
33125.029562237854,33741.28114280484,231.25029562237853,237.41281142804834,52.29746070133011,75,CSCO
56164.81439797922,173869.82424289774,461.64814397979217,1638.6982424289772,52.55916345624656,71,CSGP
40563.187829501694,80198.94257132587,305.6318782950169,701.9894257132587,51.89873417721519,70,CSX
63233.393140142696,389353.01776995877,532.333931401427,3793.530177699588,56.836158192090394,64,CTAS
19033.93898077982,35131.30845997791,90.33938980779823,251.31308459977913,51.186853317102866,63,CTSH
7036.581359381357,8192.180069658541,-29.634186406186423,-18.078199303414586,47.95918367346938,18,DASH
13221.92886837233,34130.49434515571,32.2192886837233,241.3049434515571,52.49110320284698,23,DDOG
81888.10917894937,335514.01650503004,718.8810917894937,3255.1401650503003,53.264781491002566,67,DXCM
17256.150013681385,84012.7628313289,72.56150013681385,740.127628313289,50.74216602528862,67,EA
20327.266492333296,20460.68811491388,103.27266492333295,104.60688114913879,52.62599469496021,66,EXC
15521.29985564086,126306.62475418241,55.2129985564086,1163.0662475418242,52.179656538969624,62,FANG
33063.995132599135,109507.6135445839,230.63995132599135,995.076135445839,52.39206534422404,67,FAST
320458.04133583955,437444.444164818,3104.580413358395,4274.44444164818,54.09514467876409,72,FTNT
10989.606558327829,14571.923978150662,9.896065583278286,45.71923978150662,48.59154929577465,10,GEHC
8405.816606224322,8215.516741012141,-15.941833937756783,-17.844832589878585,46.80306905370844,15,GFS
32540.20340289279,56625.79897155451,225.40203402892786,466.25798971554514,52.87907869481766,65,GILD
33568.797298132275,113113.30341007122,235.68797298132273,1031.1330341007124,53.38526063511084,71,GOOG
39709.99181066707,111506.72465686235,297.09991810667066,1015.0672465686234,53.65707434052758,68,GOOGL
16110.376408025753,73276.60697786989,61.10376408025754,632.7660697786989,52.56965944272446,58,HON
30787.75852080226,166819.51601312144,207.87758520802262,1568.1951601312144,54.75929978118161,73,IDXX
