strategy_final,simple_final,strategy_return_pct,simple_return_pct,win_rate,num_trades,ticker
87247.81815473865,356495.21931977465,772.4781815473865,3464.952193197747,52.827050997782706,161,AAPL
4390.151660522063,9432.657982657624,-56.098483394779365,-5.673420173423764,47.61904761904761,36,ABNB
87342.40763876782,131215.9586609834,773.4240763876782,1212.159586609834,53.598691384950925,158,ADBE
95728.05292683384,102947.23340348243,857.2805292683383,929.4723340348244,52.73657289002558,168,ADI
40079.93843478332,110737.54793081344,300.7993843478332,1007.3754793081343,55.6975505857295,164,ADP
54895.7172908421,112512.66321223813,448.95717290842094,1025.1266321223814,53.81637168141593,165,ADSK
24626.93380655719,49416.739557115834,146.2693380655719,394.16739557115835,53.09360126916975,160,AEP
72202.64382662291,153195.8855932935,622.0264382662291,1431.958855932935,49.17035398230089,157,AMD
45936.093561869755,165984.15867443834,359.3609356186975,1559.8415867443832,51.98046663049376,159,AMAT
25826.14334651974,77119.1739569125,158.2614334651974,671.191739569125,50.67340067340067,154,AMGN
80021.32566040885,287871.53216713713,700.2132566040884,2778.7153216713714,53.119730185497474,160,AMZN
15181.938428335816,26326.687412692012,51.81938428335816,163.2668741269201,50.62972292191436,37,APP
16157.700750576454,24280.54623777209,61.577007505764534,142.80546237772091,58.82352941176471,11,ARM
91704.05449319177,208895.05553392213,817.0405449319176,1988.9505553392212,52.537646402677076,156,ASML
220144.002693312,1314128.9604856335,2101.44002693312,13041.289604856334,54.7679755226925,156,AVGO
109013.97090812167,944086.0021429984,990.1397090812168,9340.860021429984,51.45089285714286,162,AXON
19604.06334329884,55719.558993925966,96.0406334329884,457.19558993925966,51.66402535657686,156,AZN
18588.466933717355,33777.03108452044,85.88466933717355,237.77031084520436,50.303030303030305,158,BIIB
27287.314485807245,200752.69080043366,172.87314485807244,1907.5269080043365,51.969365426695845,159,BKNG
4459.880977970568,17585.409732395146,-55.40119022029432,75.85409732395146,50.187265917603,152,BKR
41959.09340923836,102649.85625372417,319.59093409238363,926.4985625372416,53.34040296924708,163,CCEP
93197.83763450012,473856.21801119746,831.9783763450012,4638.562180111975,53.69565217391305,161,CDNS
28802.54186238889,119161.06844062805,188.0254186238889,1091.6106844062804,53.41530054644809,119,CDW
23197.028421505333,64003.36667759456,131.9702842150533,540.0336667759456,56.88073394495413,30,CEG
102809.22993378055,94657.1393694198,928.0922993378053,846.5713936941982,51.18376550169109,171,CHTR
