strategy_final,simple_final,strategy_return_pct,simple_return_pct,win_rate,num_trades,ticker
50037.56733098533,356495.21931977465,400.3756733098533,3464.952193197747,52.84738041002278,162,AAPL
7165.903055384509,9432.657982657624,-28.34096944615491,-5.673420173423764,51.1520737327189,33,ABNB
82979.01988422606,131215.9586609834,729.7901988422606,1212.159586609834,53.370473537604454,159,ADBE
41228.174532876,102947.23340348243,312.28174532876,929.4723340348244,53.333333333333336,150,ADI
37603.41001010112,110737.54793081344,276.0341001010112,1007.3754793081343,54.00331308669244,156,ADP
58923.63439939511,112512.66321223813,489.2363439939511,1025.1266321223814,53.196220122290164,155,ADSK
12900.457343654918,49416.739557115834,29.00457343654918,394.16739557115835,52.66704098820887,161,AEP
17095.911942877756,153195.8855932935,70.95911942877756,1431.958855932935,49.42465753424658,155,AMD
36509.98405203433,165984.15867443834,265.0998405203433,1559.8415867443832,51.141304347826086,153,AMAT
35074.10083724873,77119.1739569125,250.74100837248724,671.191739569125,51.388161341016236,157,AMGN
99867.46236290537,287871.53216713713,898.6746236290537,2778.7153216713714,53.15265486725663,160,AMZN
20152.05574917987,26326.687412692012,101.52055749179871,163.2668741269201,52.151898734177216,34,APP
11466.61724887695,24280.54623777209,14.666172488769499,142.80546237772091,56.84210526315789,8,ARM
98714.9359577884,208895.05553392213,887.1493595778841,1988.9505553392212,52.57567711099309,151,ASML
214047.8597935194,1314128.9604856335,2040.4785979351939,13041.289604856334,54.54545454545454,166,AVGO
112029.56565293967,944086.0021429984,1020.2956565293966,9340.860021429984,51.117318435754186,148,AXON
25117.60902770771,55719.558993925966,151.1760902770771,457.19558993925966,51.22905027932961,160,AZN
37569.33822961019,33777.03108452044,275.6933822961019,237.77031084520436,50.97011012060828,144,BIIB
66417.1106747605,200752.69080043366,564.171106747605,1907.5269080043365,53.22672758423758,148,BKNG
7336.437868196067,17585.409732395146,-26.63562131803933,75.85409732395146,49.123767798466595,149,BKR
37699.62477107284,102649.85625372417,276.9962477107284,926.4985625372416,53.20197044334976,156,CCEP
74710.59806076234,473856.21801119746,647.1059806076233,4638.562180111975,52.30439442658093,152,CDNS
17080.97347836723,119161.06844062805,70.80973478367228,1091.6106844062804,53.608247422680414,117,CDW
14030.01597772336,64003.36667759456,40.3001597772336,540.0336667759456,54.22077922077923,26,CEG
37139.28875395365,94657.1393694198,271.3928875395365,846.5713936941982,51.816657350475126,160,CHTR
24237.813521750144,67576.25923218745,142.37813521750144,575.7625923218745,51.853871319520174,165,CMCSA
57727.343016013685,207145.80696295507,477.27343016013685,1971.4580696295507,53.18801089918256,168,COST
97386.57645436925,229826.96822297596,873.8657645436925,2198.26968222976,55.434782608695656,149,CPRT
16898.793510646723,53008.622794316114,68.98793510646723,430.08622794316113,54.37499999999999,57,CRWD
32258.565116278107,33741.28114280484,222.58565116278106,237.41281142804834,51.935483870967744,154,CSCO
29615.730686029736,173869.82424289774,196.15730686029735,1638.6982424289772,51.5881708652793,159,CSGP
35010.84319619071,80198.94257132587,250.10843196190712,701.9894257132587,51.45844799119428,162,CSX
61492.74942875015,389353.01776995877,514.9274942875014,3793.530177699588,53.783783783783775,167,CTAS
34245.87595398317,35131.30845997791,242.4587595398317,251.31308459977913,52.55354200988468,156,CTSH
15995.300369409235,8192.180069658541,59.953003694092345,-18.078199303414586,50.0,35,DASH
39568.81131210613,34130.49434515571,295.6881131210613,241.3049434515571,53.02013422818792,54,DDOG
42765.01652267038,335514.01650503004,327.65016522670385,3255.1401650503003,51.5167642362959,147,DXCM
30854.509975913817,84012.7628313289,208.54509975913817,740.127628313289,51.75097276264592,158,EA
10398.364581071184,20460.68811491388,3.9836458107118418,104.60688114913879,52.330151600224596,154,EXC
299697.7877214502,126306.62475418241,2896.977877214502,1163.0662475418242,55.79710144927537,132,FANG
46348.631064460336,109507.6135445839,363.48631064460335,995.076135445839,52.68528464017186,156,FAST
135981.37361008296,437444.444164818,1259.8137361008294,4274.44444164818,54.7767393561786,159,FTNT
10936.424157030524,14571.923978150662,9.36424157030524,45.71923978150662,47.61904761904761,16,GEHC
10104.34994432293,8215.516741012141,1.0434994432293023,-17.844832589878585,53.86904761904761,30,GFS
17553.725801571138,56625.79897155451,75.53725801571137,466.25798971554514,50.403442711135014,152,GILD
67187.03549577738,113113.30341007122,571.8703549577739,1031.1330341007124,53.326063249727376,157,GOOG
82544.60872956346,111506.72465686235,725.4460872956346,1015.0672465686234,53.5303776683087,158,GOOGL
32307.669966643574,73276.60697786989,223.07669966643573,632.7660697786989,53.0958904109589,165,HON
44575.88982557186,166819.51601312144,345.75889825571863,1568.1951601312144,54.24731182795699,149,IDXX
10346.206522459292,16494.78447735854,3.462065224592916,64.94784477358539,50.5188421627526,141,INTC
36071.16156857605,226902.83050112997,260.7116156857605,2169.0283050112994,53.01724137931034,154,INTU
131818.84609450147,149753.2216877419,1218.1884609450146,1397.532216877419,53.884297520661164,148,ISRG
34549.80261852686,101758.08905452424,245.4980261852686,917.5808905452424,52.752043596730246,153,KDP
10858.464177884647,6837.740936373532,8.584641778846471,-31.622590636264675,50.73529411764706,96,KHC
98763.20984857007,327577.3963889114,887.6320984857007,3175.7739638891144,54.322305229455715,156,KLAC
35354.48136431137,77342.22820281777,253.54481364311368,673.4222820281777,52.843193566915566,154,LIN
31187.05701932366,222796.2779874831,211.87057019323657,2127.962779874831,51.9131924614506,152,LRCX
48170.51278378569,196603.04600677997,381.70512783785694,1866.0304600677996,51.637554585152834,154,LULU
53707.12301032685,118466.52686101297,437.07123010326853,1084.6652686101297,53.20304017372421,151,MAR
46419.73790491902,75888.14653875535,364.1973790491902,658.8814653875535,52.46422893481717,153,MCHP
20712.59811669893,53724.90598905431,107.1259811669893,437.2490598905431,51.71288743882545,153,MDLZ
99366.61024629162,412210.1317607304,893.6661024629162,4022.1013176073043,52.7170868347339,147,MELI
39527.19319163022,155265.9556684834,295.2719319163022,1452.659556684834,53.38809034907598,126,META
138523.83326601726,160692.4724936071,1285.2383326601728,1506.924724936071,53.34088335220838,167,MNST
28370.48145850328,41744.70327859364,183.7048145850328,317.4470327859364,52.2347872913301,149,PEP
12312.175901616145,45989.47223864093,23.12175901616145,359.8947223864092,50.21367521367522,36,PLTR
19100.600192055063,21307.546595388816,91.00600192055063,113.07546595388816,52.69016697588126,96,PYPL
70767.4492885103,51997.54429201091,607.674492885103,419.9754429201091,52.56895619253651,159,QCOM
16535.31678048376,374660.9905988867,65.35316780483761,3646.609905988867,50.77581594435527,153,REGN
74203.9206094204,113743.22550329355,642.0392060942039,1037.4322550329355,55.69347004856988,160,ROP
42476.08499068205,151642.32487570902,324.7608499068205,1416.42324875709,51.94252261841405,154,ROST
27490.877666307188,109468.85885572495,174.90877666307188,994.6885885572495,51.95652173913044,155,SBUX
33384.62888293949,470647.05818829784,233.8462888293949,4606.470581882979,52.06684256816183,99,SHOP
163174.88512499587,239046.3325061073,1531.7488512499588,2290.463325061073,54.918918918918926,153,SNPS
38965.54970467555,90685.71544828895,289.6554970467555,806.8571544828895,55.484460694698356,94,TEAM
84030.14160355918,171293.03825444813,740.3014160355918,1612.930382544481,51.91675794085433,158,TMUS
78507.84993388806,1617098.8062431952,685.0784993388806,16070.98806243195,51.858108108108105,155,TSLA
43837.76210745376,405249.1818717922,338.3776210745376,3952.491818717922,54.55426356589147,76,TTD
333958.4460896409,156625.00515809425,3239.584460896409,1466.2500515809425,53.7007874015748,158,TTWO
72952.69903728135,116757.16371925638,629.5269903728134,1067.571637192564,53.75408052230686,159,TXN
27822.15625753138,95829.42467576171,178.2215625753138,858.2942467576171,53.43347639484979,160,VRSK
17437.723105818135,107386.97299903253,74.37723105818135,973.8697299903253,50.638297872340424,152,VRTX
10159.829736469224,4905.125778113536,1.5982973646922436,-50.94874221886464,49.63666852990497,150,WBD
53483.17224429956,48938.181454083664,434.8317224429956,389.3818145408366,54.18589321028345,122,WDAY
19984.692643907365,49728.5260967853,99.84692643907364,397.28526096785305,52.71739130434783,159,XEL
22205.0893548621,56599.999630090075,122.05089354862099,465.99999630090076,53.333333333333336,64,ZS
