strategy_final,simple_final,strategy_return_pct,simple_return_pct,win_rate,num_trades,ticker
33864.70851691823,356495.21931977465,238.64708516918233,3464.952193197747,51.54518950437318,103,AAPL
5455.954115619806,9432.657982657624,-45.44045884380195,-5.673420173423764,48.320413436692505,24,ABNB
38544.72825162116,131215.9586609834,285.44728251621166,1212.159586609834,52.901202300052276,94,ADBE
69817.54049725959,102947.23340348243,598.1754049725959,929.4723340348244,52.63157894736842,100,ADI
40606.378276969,110737.54793081344,306.06378276969,1007.3754793081343,54.55497382198953,105,ADP
94912.89607614592,112512.66321223813,849.1289607614592,1025.1266321223814,52.802989855846235,94,ADSK
17493.677132234516,49416.739557115834,74.93677132234515,394.16739557115835,53.100541842263695,110,AEP
11421.790908048775,153195.8855932935,14.217909080487754,1431.958855932935,49.028571428571425,105,AMD
113045.09373128296,165984.15867443834,1030.4509373128296,1559.8415867443832,51.981471950591875,98,AMAT
25016.887538887368,77119.1739569125,150.16887538887366,671.191739569125,50.78502415458937,95,AMGN
86336.30300444718,287871.53216713713,763.3630300444718,2778.7153216713714,53.52697095435685,103,AMZN
21099.91360599001,26326.687412692012,110.99913605990008,163.2668741269201,52.77777777777778,26,APP
15125.333782506668,24280.54623777209,51.25333782506668,142.80546237772091,52.41935483870967,8,ARM
78252.97869380898,208895.05553392213,682.5297869380898,1988.9505553392212,52.59138025095472,105,ASML
170634.9027127288,1314128.9604856335,1606.3490271272879,13041.289604856334,54.17594654788419,98,AVGO
99215.19711333966,944086.0021429984,892.1519711333966,9340.860021429984,51.54046997389033,106,AXON
19150.50347123092,55719.558993925966,91.50503471230921,457.19558993925966,51.50355385456533,104,AZN
13964.654821760549,33777.03108452044,39.646548217605485,237.77031084520436,50.57142857142857,98,BIIB
31551.95640608672,200752.69080043366,215.5195640608672,1907.5269080043365,53.02089215132694,108,BKNG
9317.334020398019,17585.409732395146,-6.826659796019813,75.85409732395146,50.02449779519843,94,BKR
44208.1941858342,102649.85625372417,342.081941858342,926.4985625372416,51.986434108527135,97,CCEP
44308.741119173166,473856.21801119746,343.08741119173163,4638.562180111975,52.11940298507463,96,CDNS
17917.12406468184,119161.06844062805,79.1712406468184,1091.6106844062804,53.535353535353536,77,CDW
11604.120361768362,64003.36667759456,16.04120361768362,540.0336667759456,50.75987841945289,20,CEG
23353.14234471721,94657.1393694198,133.53142344717207,846.5713936941982,51.17056856187291,93,CHTR
19008.581756855303,67576.25923218745,90.08581756855303,575.7625923218745,51.770833333333336,91,CMCSA
77463.81956061108,207145.80696295507,674.6381956061108,1971.4580696295507,53.86949924127465,95,COST
61393.82481311789,229826.96822297596,513.9382481311789,2198.26968222976,54.58399576046635,101,CPRT
27297.135472249418,53008.622794316114,172.9713547224942,430.08622794316113,53.12934631432545,34,CRWD
22979.750262121746,33741.28114280484,129.79750262121746,237.41281142804834,51.49667405764967,100,CSCO
61987.48871943386,173869.82424289774,519.8748871943386,1638.6982424289772,52.44825845532559,101,CSGP
34868.320667709304,80198.94257132587,248.68320667709304,701.9894257132587,53.22384428223844,95,CSX
27135.77403592304,389353.01776995877,171.3577403592304,3793.530177699588,53.99883245767659,108,CTAS
28534.820005775684,35131.30845997791,185.34820005775683,251.31308459977913,52.13189312109153,92,CTSH
12660.275985042115,8192.180069658541,26.602759850421155,-18.078199303414586,50.64456721915286,25,DASH
31083.6704335175,34130.49434515571,210.836704335175,241.3049434515571,54.66101694915254,27,DDOG
33982.807248264566,335514.01650503004,239.82807248264564,3255.1401650503003,52.07756232686981,92,DXCM
34409.51683606191,84012.7628313289,244.09516836061914,740.127628313289,51.63797890061077,97,EA
15285.418258713482,20460.68811491388,52.85418258713482,104.60688114913879,54.983202687569985,107,EXC
65677.48453147219,126306.62475418241,556.7748453147219,1163.0662475418242,54.60012026458209,89,FANG
56208.719810682145,109507.6135445839,462.08719810682146,995.076135445839,52.76825085742283,97,FAST
178067.2873548384,437444.444164818,1680.6728735483841,4274.44444164818,54.56839979808178,99,FTNT
10939.95273344736,14571.923978150662,9.399527334473605,45.71923978150662,48.113207547169814,10,GEHC
