strategy_final,simple_final,strategy_return_pct,simple_return_pct,win_rate,num_trades,ticker
67847.39756662377,356495.21931977465,578.4739756662376,3464.952193197747,52.159827213822894,237,AAPL
9739.977211695177,9432.657982657624,-2.6002278830482286,-5.673420173423764,51.35135135135135,61,ABNB
182494.75534837347,131215.9586609834,1724.9475534837347,1212.159586609834,54.43441317047265,253,ADBE
87946.34504829464,102947.23340348243,779.4634504829464,929.4723340348244,53.373893805309734,245,ADI
58125.22881992407,110737.54793081344,481.25228819924075,1007.3754793081343,55.48209366391185,252,ADP
40177.615993958716,112512.66321223813,301.77615993958716,1025.1266321223814,52.043596730245234,226,ADSK
23075.866336487452,49416.739557115834,130.7586633648745,394.16739557115835,54.05257393209201,236,AEP
49146.246659038865,153195.8855932935,391.46246659038866,1431.958855932935,50.0809498111171,234,AMD
56581.03775533276,165984.15867443834,465.8103775533276,1559.8415867443832,51.52162306460224,232,AMAT
63667.774778276944,77119.1739569125,536.6777477827694,671.191739569125,52.71444082519001,242,AMGN
77343.79666522772,287871.53216713713,673.4379666522773,2778.7153216713714,52.90697674418605,235,AMZN
12793.617962197895,26326.687412692012,27.93617962197895,163.2668741269201,51.3126491646778,48,APP
19355.841429864267,24280.54623777209,93.55841429864267,142.80546237772091,59.166666666666664,19,ARM
70310.36137685373,208895.05553392213,603.1036137685373,1988.9505553392212,52.490421455938694,246,ASML
559222.1822956658,1314128.9604856335,5492.221822956658,13041.289604856334,54.41256090958311,258,AVGO
195471.5509044382,944086.0021429984,1854.7155090443819,9340.860021429984,51.44385026737967,229,AXON
38480.397748109215,55719.558993925966,284.80397748109215,457.19558993925966,52.57510729613733,243,AZN
21908.237511031824,33777.03108452044,119.08237511031825,237.77031084520436,50.85493656922229,222,BIIB
41997.09606675209,200752.69080043366,319.9709606675209,1907.5269080043365,51.917882225823874,217,BKNG
18782.14417112913,17585.409732395146,87.8214417112913,75.85409732395146,50.353837778987476,231,BKR
32570.324874703078,102649.85625372417,225.70324874703078,926.4985625372416,53.110047846889955,250,CCEP
128054.36418818953,473856.21801119746,1180.5436418818954,4638.562180111975,52.509652509652504,248,CDNS
34273.118961087595,119161.06844062805,242.73118961087596,1091.6106844062804,52.88394718554552,179,CDW
11021.502351849553,64003.36667759456,10.215023518495528,540.0336667759456,53.94321766561514,35,CEG
24336.09285597929,94657.1393694198,143.36092855979288,846.5713936941982,50.49660219550445,228,CHTR
32850.86379170072,67576.25923218745,228.5086379170072,575.7625923218745,51.932498639085466,247,CMCSA
76117.22324652024,207145.80696295507,661.1722324652023,1971.4580696295507,53.523399677245834,249,COST
82256.44033550083,229826.96822297596,722.5644033550083,2198.26968222976,54.476806903991374,232,CPRT
14690.381827551053,53008.622794316114,46.90381827551053,430.08622794316113,53.53846153846153,88,CRWD
28031.36295835283,33741.28114280484,180.3136295835283,237.41281142804834,51.381509032943676,207,CSCO
36579.28492016945,173869.82424289774,265.7928492016945,1638.6982424289772,51.735537190082646,235,CSGP
37978.92381770619,80198.94257132587,279.7892381770619,701.9894257132587,51.86837702175126,256,CSX
88561.60650203386,389353.01776995877,785.6160650203385,3793.530177699588,55.37145911277391,236,CTAS
60300.60260532421,35131.30845997791,503.0060260532421,251.31308459977913,52.60845689181768,248,CTSH
13061.169839937837,8192.180069658541,30.61169839937837,-18.078199303414586,50.96359743040685,67,DASH
31646.661603167264,34130.49434515571,216.46661603167266,241.3049434515571,52.70700636942676,86,DDOG
586076.0331658727,335514.01650503004,5760.7603316587265,3255.1401650503003,52.72054939249868,254,DXCM
23523.82402312257,84012.7628313289,135.23824023122572,740.127628313289,51.63890381515315,231,EA
13173.98533817961,20460.68811491388,31.73985338179609,104.60688114913879,52.57332595462092,238,EXC
36213.86313955643,126306.62475418241,262.1386313955643,1163.0662475418242,54.95376486129459,183,FANG
51273.80017829499,109507.6135445839,412.7380017829498,995.076135445839,52.90602933188484,248,FAST
217334.1822644848,437444.444164818,2073.341822644848,4274.44444164818,54.953979426096375,239,FTNT
15720.558857418016,14571.923978150662,57.20558857418017,45.71923978150662,54.066985645933016,25,GEHC
8861.632315475752,8215.516741012141,-11.38367684524248,-17.844832589878585,50.13927576601671,46,GFS
26037.871102221143,56625.79897155451,160.3787110222114,466.25798971554514,50.571584104518244,231,GILD
50568.33330200697,113113.30341007122,405.6833330200697,1031.1330341007124,52.68817204301075,234,GOOG
59794.667332907105,111506.72465686235,497.946673329071,1015.0672465686234,52.953698775944645,237,GOOGL
81265.86838748556,73276.60697786989,712.6586838748557,632.7660697786989,55.11727078891258,269,HON
84044.51954956725,166819.51601312144,740.4451954956725,1568.1951601312144,55.13513513513514,249,IDXX
