strategy_final,simple_final,strategy_return_pct,simple_return_pct,win_rate,num_trades,ticker
134416.0882375256,356495.21931977465,1244.160882375256,3464.952193197747,53.25443786982249,95,AAPL
7609.968964083679,9432.657982657624,-23.900310359163214,-5.673420173423764,48.25986078886311,19,ABNB
34050.64724884169,131215.9586609834,240.5064724884169,1212.159586609834,53.096846846846844,91,ADBE
33635.277103180684,102947.23340348243,236.35277103180684,929.4723340348244,52.006335797254486,92,ADI
44968.25436720729,110737.54793081344,349.68254367207294,1007.3754793081343,55.455029270888765,87,ADP
25415.093688048222,112512.66321223813,154.15093688048222,1025.1266321223814,52.74476513865308,91,ADSK
28515.118486403993,49416.739557115834,185.15118486403995,394.16739557115835,53.66357069143447,88,AEP
30070.231301635275,153195.8855932935,200.70231301635272,1431.958855932935,48.462828395751814,89,AMD
15923.316452175975,165984.15867443834,59.233164521759754,1559.8415867443832,51.27388535031847,92,AMAT
76336.7931999326,77119.1739569125,663.367931999326,671.191739569125,52.15769845498135,94,AMGN
45431.72564301131,287871.53216713713,354.31725643011316,2778.7153216713714,52.44034707158352,97,AMZN
33570.63792558711,26326.687412692012,235.70637925587107,163.2668741269201,51.14503816793893,24,APP
14141.84041197337,24280.54623777209,41.4184041197337,142.80546237772091,59.25925925925925,3,ARM
51493.902005466145,208895.05553392213,414.93902005466146,1988.9505553392212,52.65151515151515,94,ASML
90722.2859507343,1314128.9604856335,807.222859507343,13041.289604856334,53.9691289966924,90,AVGO
48291.34082674809,944086.0021429984,382.9134082674809,9340.860021429984,50.54466230936819,91,AXON
40487.73186172383,55719.558993925966,304.87731861723825,457.19558993925966,52.813163481953296,92,AZN
29599.89749216786,33777.03108452044,195.99897492167858,237.77031084520436,49.947807933194156,89,BIIB
43751.494638243465,200752.69080043366,337.51494638243463,1907.5269080043365,51.60938352427714,95,BKNG
18241.572169894556,17585.409732395146,82.41572169894556,75.85409732395146,50.24903154399557,84,BKR
38073.4351296659,102649.85625372417,280.734351296659,926.4985625372416,53.40401785714286,96,CCEP
132227.7200835655,473856.21801119746,1222.277200835655,4638.562180111975,53.854686633388795,97,CDNS
25456.41013886619,119161.06844062805,154.5641013886619,1091.6106844062804,54.470426409903716,66,CDW
26345.91842316856,64003.36667759456,163.4591842316856,540.0336667759456,54.72312703583062,14,CEG
27256.153433441523,94657.1393694198,172.56153433441523,846.5713936941982,50.68104426787742,90,CHTR
43770.6795966166,67576.25923218745,337.706795966166,575.7625923218745,52.46331236897275,94,CMCSA
55353.200531720024,207145.80696295507,453.53200531720023,1971.4580696295507,53.94074902179988,77,COST
31271.614446951866,229826.96822297596,212.71614446951867,2198.26968222976,52.3093447905478,83,CPRT
19072.118837333233,53008.622794316114,90.72118837333232,430.08622794316113,52.28346456692914,34,CRWD
17879.536635462184,33741.28114280484,78.79536635462185,237.41281142804834,51.546961325966855,87,CSCO
59358.647864879604,173869.82424289774,493.58647864879606,1638.6982424289772,51.65081141578064,96,CSGP
20151.285314432243,80198.94257132587,101.51285314432243,701.9894257132587,51.377178189994375,85,CSX
78588.216131067,389353.01776995877,685.8821613106701,3793.530177699588,55.97450876261285,96,CTAS
11414.050588316202,35131.30845997791,14.140505883162021,251.31308459977913,49.64705882352941,86,CTSH
13807.465438384841,8192.180069658541,38.07465438384841,-18.078199303414586,51.78147268408551,20,DASH
54173.568275612895,34130.49434515571,441.73568275612894,241.3049434515571,54.4280442804428,33,DDOG
47041.24513170594,335514.01650503004,370.4124513170594,3255.1401650503003,52.72417707150965,81,DXCM
27928.439948145002,84012.7628313289,179.28439948145,740.127628313289,51.91441441441441,95,EA
11244.530642587892,20460.68811491388,12.445306425878917,104.60688114913879,52.24191866527633,86,EXC
26021.14379496846,126306.62475418241,160.21143794968458,1163.0662475418242,53.67847411444142,77,FANG
24064.301159557657,109507.6135445839,140.64301159557658,995.076135445839,52.1103896103896,89,FAST
52323.601190718335,437444.444164818,423.2360119071833,4274.44444164818,52.937946183415704,103,FTNT
9107.452992041217,14571.923978150662,-8.92547007958783,45.71923978150662,46.666666666666664,8,GEHC
5104.99939743527,8215.516741012141,-48.9500060256473,-17.844832589878585,46.82274247491639,12,GFS
39799.21469482109,56625.79897155451,297.99214694821086,466.25798971554514,52.92524377031419,95,GILD
61929.63765615606,113113.30341007122,519.2963765615606,1031.1330341007124,53.41716785128485,100,GOOG
68182.4555690481,111506.72465686235,581.824555690481,1015.0672465686234,53.77922784121806,100,GOOGL
26423.59915091898,73276.60697786989,164.23599150918983,632.7660697786989,53.62167795726941,92,HON
36929.18079784868,166819.51601312144,269.2918079784868,1568.1951601312144,54.822888283378745,91,IDXX
12538.473872594155,16494.78447735854,25.384738725941553,64.94784477358539,51.29213483146068,87,INTC
69880.3782203252,226902.83050112997,598.803782203252,2169.0283050112994,52.60361317747078,93,INTU
47908.69099139025,149753.2216877419,379.0869099139025,1397.532216877419,53.68829728230726,99,ISRG
57652.055791476,101758.08905452424,476.52055791476,917.5808905452424,54.560439560439555,90,KDP
7402.453328297897,6837.740936373532,-25.97546671702103,-31.622590636264675,51.39860139860139,51,KHC
80982.77709676698,327577.3963889114,709.8277709676698,3175.7739638891144,53.57142857142857,90,KLAC
52076.672867124245,77342.22820281777,420.76672867124245,673.4222820281777,53.32588038010061,102,LIN
47979.75015470016,222796.2779874831,379.7975015470016,2127.962779874831,51.92829983704509,92,LRCX
61443.2035743009,196603.04600677997,514.432035743009,1866.0304600677996,52.252747252747255,88,LULU
23189.811034845032,118466.52686101297,131.8981103484503,1084.6652686101297,53.181076672104396,91,MAR
13727.140395070735,75888.14653875535,37.27140395070735,658.8814653875535,51.275239107332624,89,MCHP
18587.857798153822,53724.90598905431,85.87857798153821,437.2490598905431,50.58757694459989,86,MDLZ
84543.28680512513,412210.1317607304,745.4328680512513,4022.1013176073043,53.70902817711328,92,MELI
472296.08401543234,155265.9556684834,4622.960840154323,1452.659556684834,54.58089668615984,88,META
46442.883529897976,160692.4724936071,364.4288352989797,1506.924724936071,52.90796160361377,93,MNST
23884.938400206636,41744.70327859364,138.84938400206636,317.4470327859364,51.91135734072022,88,PEP
26033.107162159853,45989.47223864093,160.3310716215985,359.8947223864092,50.11389521640092,25,PLTR
24642.216148132,21307.546595388816,146.42216148132,113.07546595388816,52.512998266897746,62,PYPL
22230.42743910879,51997.54429201091,122.30427439108789,419.9754429201091,51.699946033459256,95,QCOM
180893.48157348175,374660.9905988867,1708.9348157348177,3646.609905988867,51.43805309734514,96,REGN
51500.1410651051,113743.22550329355,415.00141065105095,1037.4322550329355,53.985122210414445,96,ROP
50544.75273117372,151642.32487570902,405.44752731173725,1416.42324875709,52.460789616008654,90,ROST
70226.75159487587,109468.85885572495,602.2675159487586,994.6885885572495,52.563380281690144,99,SBUX
62869.683688186706,470647.05818829784,528.6968368818671,4606.470581882979,53.02127659574468,62,SHOP
44444.40726145248,239046.3325061073,344.44407261452477,2290.463325061073,53.94594594594595,91,SNPS
57115.59130349108,90685.71544828895,471.1559130349108,806.8571544828895,55.43672014260249,54,TEAM
55177.874573697474,171293.03825444813,451.77874573697477,1612.930382544481,52.90796160361377,97,TMUS
81410.22465235558,1617098.8062431952,714.1022465235558,16070.98806243195,51.57719977863863,89,TSLA
59270.13486304491,405249.1818717922,492.70134863044905,3952.491818717922,53.81526104417671,48,TTD
87890.24361030759,156625.00515809425,778.9024361030758,1466.2500515809425,51.69442848937392,100,TTWO
56930.773699730285,116757.16371925638,469.30773699730287,1067.571637192564,53.370165745856355,97,TXN
53674.7970014995,95829.42467576171,436.74797001499496,858.2942467576171,54.25352112676056,100,VRSK
21765.425849785315,107386.97299903253,117.65425849785316,973.8697299903253,51.074380165289256,85,VRTX
4513.406433333398,4905.125778113536,-54.86593566666602,-50.94874221886464,49.361702127659576,85,WBD
14172.701272288137,48938.181454083664,41.727012722881376,389.3818145408366,52.124645892351275,69,WDAY
34808.69653121465,49728.5260967853,248.0869653121465,397.28526096785305,53.21888412017167,90,XEL
29594.299602248146,56599.999630090075,195.94299602248145,465.99999630090076,53.92405063291139,41,ZS
