strategy_final,simple_final,strategy_return_pct,simple_return_pct,win_rate,num_trades,ticker
152090.92373561446,356495.21931977465,1420.9092373561448,3464.952193197747,54.12689500280741,141,AAPL
7602.683590343373,9432.657982657624,-23.973164096566272,-5.673420173423764,48.803827751196174,30,ABNB
55185.53187912853,131215.9586609834,451.8553187912853,1212.159586609834,53.39202485758674,134,ADBE
110863.60151092686,102947.23340348243,1008.6360151092686,929.4723340348244,54.26229508196722,133,ADI
51456.89664553411,110737.54793081344,414.56896645534107,1007.3754793081343,54.54545454545454,135,ADP
47291.600993393025,112512.66321223813,372.91600993393024,1025.1266321223814,52.215696743192744,131,ADSK
24538.2470224542,49416.739557115834,145.382470224542,394.16739557115835,53.98132894014278,137,AEP
21957.913212588974,153195.8855932935,119.57913212588973,1431.958855932935,49.20993227990971,128,AMD
81395.67770254127,165984.15867443834,713.9567770254127,1559.8415867443832,51.98261814231396,131,AMAT
62015.687720553615,77119.1739569125,520.1568772055361,671.191739569125,51.58296943231441,138,AMGN
48309.14011243148,287871.53216713713,383.0914011243148,2778.7153216713714,51.91977077363897,130,AMZN
11138.625402785618,26326.687412692012,11.386254027856175,163.2668741269201,51.74999999999999,28,APP
13641.701013951051,24280.54623777209,36.417010139510516,142.80546237772091,55.55555555555556,7,ARM
44502.172728633785,208895.05553392213,345.02172728633786,1988.9505553392212,51.58007498660954,132,ASML
162404.0539596774,1314128.9604856335,1524.040539596774,13041.289604856334,54.1896361631753,138,AVGO
197387.48894335324,944086.0021429984,1873.8748894335324,9340.860021429984,51.49667405764967,128,AXON
23644.733301657587,55719.558993925966,136.44733301657587,457.19558993925966,52.178709321566465,131,AZN
8679.527692169631,33777.03108452044,-13.204723078303687,237.77031084520436,50.29940119760479,126,BIIB
9391.293557763212,200752.69080043366,-6.087064422367876,1907.5269080043365,51.39353400222966,128,BKNG
16227.52947420564,17585.409732395146,62.275294742056396,75.85409732395146,51.19956379498364,126,BKR
18629.93144032218,102649.85625372417,86.2993144032218,926.4985625372416,52.114222954420654,132,CCEP
68213.14269403633,473856.21801119746,582.1314269403633,4638.562180111975,53.23624595469255,135,CDNS
60014.24905717821,119161.06844062805,500.1424905717821,1091.6106844062804,54.131054131054135,94,CDW
19912.776012288796,64003.36667759456,99.12776012288795,540.0336667759456,55.00000000000001,21,CEG
39320.367142856296,94657.1393694198,293.2036714285629,846.5713936941982,51.98046663049376,124,CHTR
41967.28166581498,67576.25923218745,319.6728166581498,575.7625923218745,52.44444444444445,135,CMCSA
54276.39510661242,207145.80696295507,442.7639510661242,1971.4580696295507,52.316810344827594,138,COST
