strategy_final,simple_final,strategy_return_pct,simple_return_pct,win_rate,num_trades,ticker
62756.72763219935,356495.21931977465,527.5672763219934,3464.952193197747,54.19806243272336,407,AAPL
4251.558898367037,9432.657982657624,-57.48441101632963,-5.673420173423764,46.56964656964657,113,ABNB
38261.78680073663,131215.9586609834,282.61786800736627,1212.159586609834,52.437703141928495,429,ADBE
17884.755601153218,102947.23340348243,78.84755601153218,929.4723340348244,52.401055408970976,431,ADI
60230.04190166388,110737.54793081344,502.3004190166388,1007.3754793081343,55.8920704845815,442,ADP
7890.621869503032,112512.66321223813,-21.09378130496968,1025.1266321223814,51.64775796866559,422,ADSK
16346.506639065834,49416.739557115834,63.46506639065834,394.16739557115835,54.28259683578832,429,AEP
9986.695592977356,153195.8855932935,-0.13304407022644227,1431.958855932935,48.735879505110276,422,AMD
82836.28546636242,165984.15867443834,728.3628546636241,1559.8415867443832,52.36305048335124,423,AMAT
46896.869368195905,77119.1739569125,368.96869368195905,671.191739569125,52.24445646295295,420,AMGN
50734.834693320176,287871.53216713713,407.3483469332017,2778.7153216713714,52.93803418803419,415,AMZN
6928.054969591235,26326.687412692012,-30.719450304087648,163.2668741269201,51.47392290249433,99,APP
24471.523241691746,24280.54623777209,144.71523241691747,142.80546237772091,55.28455284552846,32,ARM
94331.88027695245,208895.05553392213,843.3188027695245,1988.9505553392212,53.81637168141593,428,ASML
82014.17418434205,1314128.9604856335,720.1417418434205,13041.289604856334,53.17204301075269,436,AVGO
57671.64505438238,944086.0021429984,476.71645054382384,9340.860021429984,51.85384202041913,412,AXON
32158.789486474954,55719.558993925966,221.58789486474953,457.19558993925966,52.1948608137045,429,AZN
4313.407596166884,33777.03108452044,-56.86592403833116,237.77031084520436,49.80758658603629,421,BIIB
10686.449165381477,200752.69080043366,6.864491653814767,1907.5269080043365,50.90618336886994,422,BKNG
7162.233337202894,17585.409732395146,-28.377666627971053,75.85409732395146,49.09090909090909,409,BKR
31190.56218772524,102649.85625372417,211.90562187725243,926.4985625372416,51.47137506688069,425,CCEP
31257.852080099576,473856.21801119746,212.57852080099576,4638.562180111975,51.812366737739865,427,CDNS
33815.54069784947,119161.06844062805,238.1554069784947,1091.6106844062804,53.84615384615385,322,CDW
21366.13472376773,64003.36667759456,113.66134723767729,540.0336667759456,56.582633053221286,75,CEG
10052.003391223927,94657.1393694198,0.5200339122392688,846.5713936941982,49.97301672962763,412,CHTR
20316.218165682196,67576.25923218745,103.16218165682196,575.7625923218745,51.724137931034484,422,CMCSA
