strategy_final,simple_final,strategy_return_pct,simple_return_pct,win_rate,num_trades,ticker
74298.54665948881,356495.21931977465,642.9854665948882,3464.952193197747,53.90924002186988,617,AAPL
11535.6193022135,9432.657982657624,15.356193022134995,-5.673420173423764,52.07920792079208,157,ABNB
89821.5028623604,131215.9586609834,798.215028623604,1212.159586609834,54.93107104984093,627,ADBE
54955.303707985346,102947.23340348243,449.5530370798535,929.4723340348244,52.25806451612903,636,ADI
84272.21211891396,110737.54793081344,742.7221211891396,1007.3754793081343,54.72103004291845,619,ADP
38517.84802510305,112512.66321223813,285.17848025103046,1025.1266321223814,52.8281750266809,603,ADSK
22475.843489122137,49416.739557115834,124.75843489122136,394.16739557115835,53.03926842388381,611,AEP
528321.28566574,153195.8855932935,5183.2128566574,1431.958855932935,50.54171180931745,615,AMD
192360.48109281808,165984.15867443834,1823.6048109281808,1559.8415867443832,52.49082328264289,631,AMAT
42379.859015619964,77119.1739569125,323.7985901561996,671.191739569125,52.159827213822894,617,AMGN
30083.223887860924,287871.53216713713,200.83223887860925,2778.7153216713714,51.913746630727765,622,AMZN
11121.991378630404,26326.687412692012,11.21991378630404,163.2668741269201,50.0,144,APP
40532.01140294048,24280.54623777209,305.3201140294048,142.80546237772091,58.4,46,ARM
148392.83774728896,208895.05553392213,1383.9283774728897,1988.9505553392212,53.96825396825397,625,ASML
325826.8757273385,1314128.9604856335,3158.268757273385,13041.289604856334,54.75941422594143,622,AVGO
630522.1301311273,944086.0021429984,6205.221301311273,9340.860021429984,51.490514905149055,618,AXON
23396.142945537154,55719.558993925966,133.96142945537156,457.19558993925966,51.65245202558635,629,AZN
35458.96988138861,33777.03108452044,254.58969881388614,237.77031084520436,51.52487961476726,610,BIIB
28932.25718636165,200752.69080043366,189.3225718636165,1907.5269080043365,52.201933404940924,609,BKNG
18996.80033052729,17585.409732395146,89.9680033052729,75.85409732395146,49.946351931330476,605,BKR
49264.627051907955,102649.85625372417,392.64627051907956,926.4985625372416,52.63443780554047,641,CCEP
147980.00210699104,473856.21801119746,1379.8000210699104,4638.562180111975,54.278074866310156,634,CDNS
72263.7525245287,119161.06844062805,622.637525245287,1091.6106844062804,54.57142857142857,476,CDW
24216.54388382624,64003.36667759456,142.16543883826242,540.0336667759456,52.72727272727272,119,CEG
70305.85178019901,94657.1393694198,603.0585178019901,846.5713936941982,52.114222954420654,617,CHTR
41017.19624126841,67576.25923218745,310.1719624126841,575.7625923218745,52.74009766684753,625,CMCSA
53724.34620334247,207145.80696295507,437.24346203342475,1971.4580696295507,53.319057815845824,624,COST
119803.37874379169,229826.96822297596,1098.0337874379168,2198.26968222976,54.938601174586225,621,CPRT
54945.2811669954,53008.622794316114,449.45281166995403,430.08622794316113,54.0500736377025,214,CRWD
28648.926518550692,33741.28114280484,186.48926518550692,237.41281142804834,51.79347826086956,615,CSCO
43301.73796047318,173869.82424289774,333.0173796047318,1638.6982424289772,51.874310915104736,616,CSGP
89649.68201837213,80198.94257132587,796.4968201837213,701.9894257132587,52.66240681576145,624,CSX
167250.95960538305,389353.01776995877,1572.5095960538304,3793.530177699588,57.925846319183236,612,CTAS
61473.346945189434,35131.30845997791,514.7334694518944,251.31308459977913,52.22894881673088,615,CTSH
6310.037913798421,8192.180069658541,-36.899620862015794,-18.078199303414586,49.44567627494457,150,DASH
12853.341027537746,34130.49434515571,28.533410275377463,241.3049434515571,50.62893081761006,201,DDOG
110605.79066154716,335514.01650503004,1006.0579066154717,3255.1401650503003,52.442297369833604,611,DXCM
45771.02428546896,84012.7628313289,357.71024285468957,740.127628313289,52.03426124197003,615,EA
32243.836206216412,20460.68811491388,222.43836206216412,104.60688114913879,52.38862050456253,602,EXC
95567.83104740512,126306.62475418241,855.6783104740513,1163.0662475418242,53.66017461383479,491,FANG
48690.58234581302,109507.6135445839,386.90582345813016,995.076135445839,52.750275027502745,616,FAST
244878.8656615175,437444.444164818,2348.788656615175,4274.44444164818,54.61741424802111,619,FTNT
9590.227021718072,14571.923978150662,-4.097729782819279,45.71923978150662,47.53363228699551,72,GEHC
10862.197829643796,8215.516741012141,8.621978296437955,-17.844832589878585,50.56818181818182,121,GFS
10412.672909570552,56625.79897155451,4.126729095705524,466.25798971554514,51.519999999999996,623,GILD
56236.59383581672,113113.30341007122,462.3659383581672,1031.1330341007124,53.94373965802537,625,GOOG
