strategy_final,simple_final,strategy_return_pct,simple_return_pct,win_rate,num_trades,ticker
41809.45772907228,356495.21931977465,318.0945772907228,3464.952193197747,53.278204370939164,147,AAPL
10890.788790003366,9432.657982657624,8.907887900033657,-5.673420173423764,51.12219451371571,31,ABNB
31399.2517977787,131215.9586609834,213.99251797778697,1212.159586609834,53.29974811083124,132,ADBE
46627.282979657786,102947.23340348243,366.27282979657787,929.4723340348244,52.86993154291733,141,ADI
35845.56070013863,110737.54793081344,258.45560700138634,1007.3754793081343,54.12595005428882,136,ADP
22094.724546616922,112512.66321223813,120.94724546616922,1025.1266321223814,52.41066364152014,143,ADSK
14222.4077781211,49416.739557115834,42.224077781211,394.16739557115835,53.239289446186,143,AEP
96779.93471523045,153195.8855932935,867.7993471523046,1431.958855932935,49.92175273865415,144,AMD
77002.29067214308,165984.15867443834,670.0229067214308,1559.8415867443832,52.75013095861708,142,AMAT
22108.00147335186,77119.1739569125,121.0800147335186,671.191739569125,51.181525241675615,145,AMGN
44997.86077227403,287871.53216713713,349.97860772274026,2778.7153216713714,52.66594124047879,138,AMZN
19003.91456587701,26326.687412692012,90.03914565877011,163.2668741269201,50.5175983436853,30,APP
17080.171808816373,24280.54623777209,70.80171808816372,142.80546237772091,55.932203389830505,6,ARM
46401.68844911217,208895.05553392213,364.0168844911217,1988.9505553392212,53.282081608515675,153,ASML
66698.06164030134,1314128.9604856335,566.9806164030134,13041.289604856334,53.302845528455286,142,AVGO
39132.85196221929,944086.0021429984,291.3285196221929,9340.860021429984,50.55165496489469,136,AXON
33928.397126224016,55719.558993925966,239.28397126224016,457.19558993925966,52.133981631550505,142,AZN
3539.8788362324412,33777.03108452044,-64.60121163767559,237.77031084520436,50.24711696869851,127,BIIB
33394.545308178014,200752.69080043366,233.94545308178016,1907.5269080043365,53.14009661835749,147,BKNG
10762.122359806763,17585.409732395146,7.621223598067626,75.85409732395146,50.55370985603543,130,BKR
58597.25133596281,102649.85625372417,485.97251335962807,926.4985625372416,53.8737814263725,131,CCEP
32789.26370656998,473856.21801119746,227.89263706569983,4638.562180111975,51.18912797281994,143,CDNS
34338.15227094964,119161.06844062805,243.38152270949644,1091.6106844062804,54.191616766467064,102,CDW
20872.30491446187,64003.36667759456,108.7230491446187,540.0336667759456,55.15151515151515,26,CEG
8118.5364963371585,94657.1393694198,-18.814635036628417,846.5713936941982,48.109756097560975,136,CHTR
10819.54341314541,67576.25923218745,8.195434131454094,575.7625923218745,50.68565400843882,138,CMCSA
48683.838254030175,207145.80696295507,386.8383825403018,1971.4580696295507,54.55069124423964,134,COST
47165.81471116533,229826.96822297596,371.6581471116533,2198.26968222976,52.43619489559165,138,CPRT
4978.467486994805,53008.622794316114,-50.215325130051944,430.08622794316113,49.77029096477795,55,CRWD
15655.435153484386,33741.28114280484,56.55435153484386,237.41281142804834,50.826210826210826,139,CSCO
57962.27287339872,173869.82424289774,479.6227287339872,1638.6982424289772,53.37461300309597,139,CSGP
12167.251202162528,80198.94257132587,21.67251202162528,701.9894257132587,50.82051282051282,139,CSX
65656.00550109005,389353.01776995877,556.5600550109006,3793.530177699588,57.09382151029748,140,CTAS
