strategy_final,simple_final,strategy_return_pct,simple_return_pct,win_rate,num_trades,ticker
38729.46268423632,356495.21931977465,287.2946268423632,3464.952193197747,51.26821370750135,178,AAPL
7875.289467852379,9432.657982657624,-21.247105321476212,-5.673420173423764,51.33928571428571,40,ABNB
39916.11024387626,131215.9586609834,299.1611024387626,1212.159586609834,52.582925502990754,184,ADBE
51937.053234351275,102947.23340348243,419.3705323435127,929.4723340348244,52.90858725761773,179,ADI
53478.07803897082,110737.54793081344,434.78078038970824,1007.3754793081343,55.455029270888765,183,ADP
135960.43196789347,112512.66321223813,1259.6043196789346,1025.1266321223814,53.12157721796276,180,ADSK
17002.55771622507,49416.739557115834,70.02557716225071,394.16739557115835,53.02624531333691,179,AEP
36988.932713306705,153195.8855932935,269.889327133067,1431.958855932935,49.45904173106646,180,AMD
37121.97036450987,165984.15867443834,271.21970364509866,1559.8415867443832,50.354997269251776,183,AMAT
30506.698931753315,77119.1739569125,205.06698931753314,671.191739569125,51.36165577342048,181,AMGN
52670.046657813306,287871.53216713713,426.70046657813305,2778.7153216713714,53.607666290868096,173,AMZN
20221.675253841568,26326.687412692012,102.21675253841566,163.2668741269201,50.95238095238095,37,APP
13611.683487409533,24280.54623777209,36.116834874095325,142.80546237772091,56.310679611650485,11,ARM
37774.69879651406,208895.05553392213,277.7469879651406,1988.9505553392212,52.47148288973384,180,ASML
187536.434283711,1314128.9604856335,1775.36434283711,13041.289604856334,54.25764192139738,194,AVGO
27736.295536596237,944086.0021429984,177.36295536596236,9340.860021429984,50.79977937120794,168,AXON
38203.98147696228,55719.558993925966,282.0398147696228,457.19558993925966,52.818828680897646,179,AZN
21651.000656936798,33777.03108452044,116.51000656936799,237.77031084520436,51.12154407929056,175,BIIB
56243.27729859182,200752.69080043366,462.4327729859182,1907.5269080043365,52.87986834887548,171,BKNG
13539.595499711064,17585.409732395146,35.39595499711064,75.85409732395146,49.72557628979144,177,BKR
30578.080579459584,102649.85625372417,205.78080579459584,926.4985625372416,52.96950240770465,170,CCEP
155524.8557631927,473856.21801119746,1455.248557631927,4638.562180111975,52.953929539295395,179,CDNS
31521.88811601195,119161.06844062805,215.21888116011948,1091.6106844062804,53.28571428571428,143,CDW
