strategy_final,simple_final,strategy_return_pct,simple_return_pct,win_rate,num_trades,ticker
32529.150343184905,356495.21931977465,225.29150343184904,3464.952193197747,51.44009216589862,51,AAPL
9527.562848195617,9432.657982657624,-4.724371518043827,-5.673420173423764,51.86915887850467,10,ABNB
55098.31776282914,131215.9586609834,450.98317762829134,1212.159586609834,53.790983606557376,57,ADBE
48635.556820822014,102947.23340348243,386.3555682082201,929.4723340348244,53.898305084745765,58,ADI
23705.603593894186,110737.54793081344,137.05603593894187,1007.3754793081343,53.97727272727273,56,ADP
21514.197076844546,112512.66321223813,115.14197076844546,1025.1266321223814,52.188006482982175,46,ADSK
17229.065732085186,49416.739557115834,72.29065732085186,394.16739557115835,53.32960268606604,54,AEP
103103.37825463618,153195.8855932935,931.0337825463617,1431.958855932935,50.810508664058126,59,AMD
75965.99583563881,165984.15867443834,659.6599583563881,1559.8415867443832,51.938426453819844,55,AMAT
17017.833436426576,77119.1739569125,70.17833436426577,671.191739569125,49.75662520281233,50,AMGN
166365.1407221513,287871.53216713713,1563.651407221513,2778.7153216713714,54.00560224089636,58,AMZN
23091.994811178585,26326.687412692012,130.91994811178586,163.2668741269201,54.09836065573771,12,APP
6345.120015323206,24280.54623777209,-36.54879984676794,142.80546237772091,50.0,2,ARM
96285.64737648983,208895.05553392213,862.8564737648983,1988.9505553392212,53.21570859419465,54,ASML
107987.4217367218,1314128.9604856335,979.874217367218,13041.289604856334,53.54200988467874,57,AVGO
69487.2987205366,944086.0021429984,594.8729872053659,9340.860021429984,51.12823335167859,48,AXON
18996.35380608992,55719.558993925966,89.9635380608992,457.19558993925966,51.140790205898725,51,AZN
44757.91734376073,33777.03108452044,347.5791734376073,237.77031084520436,51.578947368421055,53,BIIB
104969.99618462882,200752.69080043366,949.6999618462881,1907.5269080043365,54.16028586013272,57,BKNG
10548.088460047671,17585.409732395146,5.4808846004767116,75.85409732395146,51.041666666666664,55,BKR
23673.589976887273,102649.85625372417,136.7358997688727,926.4985625372416,52.20468154599891,54,CCEP
90346.95811327288,473856.21801119746,803.4695811327288,4638.562180111975,52.959999999999994,57,CDNS
30791.9866241973,119161.06844062805,207.919866241973,1091.6106844062804,54.23841059602649,39,CDW
18967.218166376275,64003.36667759456,89.67218166376276,540.0336667759456,53.47985347985348,9,CEG
54676.02892532482,94657.1393694198,446.7602892532482,846.5713936941982,52.11581291759465,58,CHTR
40426.588379145025,67576.25923218745,304.2658837914503,575.7625923218745,53.88861013547416,56,CMCSA
35693.47019141303,207145.80696295507,256.9347019141303,1971.4580696295507,54.007739082365944,54,COST
60960.76983926159,229826.96822297596,509.60769839261593,2198.26968222976,54.05862457722661,56,CPRT
14435.738728763752,53008.622794316114,44.35738728763752,430.08622794316113,53.861003861003866,17,CRWD
23707.905876359804,33741.28114280484,137.07905876359806,237.41281142804834,50.87422447828539,55,CSCO
104667.26322689747,173869.82424289774,946.6726322689747,1638.6982424289772,52.96632816675575,58,CSGP
32202.23220290809,80198.94257132587,222.0223220290809,701.9894257132587,52.63466042154567,53,CSX
197159.0232328565,389353.01776995877,1871.590232328565,3793.530177699588,57.52996352266806,67,CTAS
18465.347713634757,35131.30845997791,84.65347713634758,251.31308459977913,52.141327623126344,52,CTSH
