strategy_final,simple_final,strategy_return_pct,simple_return_pct,win_rate,num_trades,ticker
63283.719273386596,356495.21931977465,532.837192733866,3464.952193197747,54.01809473124002,75,AAPL
9318.237518518254,9432.657982657624,-6.817624814817464,-5.673420173423764,50.76252723311547,22,ABNB
220144.11868470858,131215.9586609834,2101.441186847086,1212.159586609834,54.52597750401714,86,ADBE
81018.57970811393,102947.23340348243,710.1857970811393,929.4723340348244,53.821313240043054,86,ADI
50954.257862417115,110737.54793081344,409.54257862417114,1007.3754793081343,54.73251028806584,85,ADP
61550.005015757,112512.66321223813,515.5000501575701,1025.1266321223814,52.467532467532465,87,ADSK
31023.427390042754,49416.739557115834,210.23427390042752,394.16739557115835,54.30944963655244,76,AEP
58023.657676044335,153195.8855932935,480.2365767604433,1431.958855932935,50.05841121495327,84,AMD
67918.83678369918,165984.15867443834,579.1883678369918,1559.8415867443832,51.690821256038646,83,AMAT
35985.55443224836,77119.1739569125,259.85554432248364,671.191739569125,51.872554499720515,83,AMGN
60388.04612821547,287871.53216713713,503.8804612821547,2778.7153216713714,53.072946582423896,81,AMZN
36266.20399278608,26326.687412692012,262.66203992786086,163.2668741269201,53.41176470588235,22,APP
24215.203507011203,24280.54623777209,142.15203507011202,142.80546237772091,56.25,7,ARM
52088.06037410185,208895.05553392213,420.88060374101855,1988.9505553392212,52.49169435215947,85,ASML
205728.48510912812,1314128.9604856335,1957.2848510912813,13041.289604856334,54.59427207637232,90,AVGO
120781.50278977274,944086.0021429984,1107.8150278977273,9340.860021429984,50.992626205331824,85,AXON
18748.899099851773,55719.558993925966,87.48899099851772,457.19558993925966,52.03619909502263,90,AZN
20845.40625157092,33777.03108452044,108.4540625157092,237.77031084520436,50.607287449392715,79,BIIB
50839.09791931813,200752.69080043366,408.3909791931813,1907.5269080043365,53.0562347188264,90,BKNG
25984.768670503556,17585.409732395146,159.84768670503556,75.85409732395146,51.318003365114976,86,BKR
19058.68501847567,102649.85625372417,90.5868501847567,926.4985625372416,53.16541865214431,79,CCEP
26064.358033287874,473856.21801119746,160.64358033287874,4638.562180111975,51.233842538190366,82,CDNS
35447.29873769064,119161.06844062805,254.4729873769064,1091.6106844062804,54.0500736377025,61,CDW
14641.18990311277,64003.36667759456,46.41189903112771,540.0336667759456,55.04201680672269,15,CEG
42040.99887246914,94657.1393694198,320.40998872469146,846.5713936941982,52.463605823068306,84,CHTR
51462.82752812971,67576.25923218745,414.62827528129714,575.7625923218745,52.51989389920424,80,CMCSA
88484.92088045832,207145.80696295507,784.8492088045832,1971.4580696295507,53.93679700053562,84,COST
19754.41560298129,229826.96822297596,97.54415602981291,2198.26968222976,52.902875746066194,78,CPRT
25461.677125239956,53008.622794316114,154.61677125239956,430.08622794316113,53.23854660347551,31,CRWD
72761.15364077988,33741.28114280484,627.6115364077988,237.41281142804834,53.06122448979592,82,CSCO
35015.135648958705,173869.82424289774,250.15135648958707,1638.6982424289772,51.30773511407902,87,CSGP
48220.49191931411,80198.94257132587,382.2049191931411,701.9894257132587,52.10409745293466,85,CSX
75167.31711084739,389353.01776995877,651.6731711084739,3793.530177699588,56.07142857142857,85,CTAS
35416.63662667133,35131.30845997791,254.16636626671328,251.31308459977913,51.98992443324937,78,CTSH
19617.02412422887,8192.180069658541,96.1702412422887,-18.078199303414586,51.96304849884527,14,DASH
59751.416680990784,34130.49434515571,497.5141668099078,241.3049434515571,54.41176470588235,29,DDOG
131687.74002691943,335514.01650503004,1216.8774002691944,3255.1401650503003,52.513305736250736,79,DXCM
23825.36160933853,84012.7628313289,138.25361609338532,740.127628313289,51.39547130068457,81,EA
14333.441930440442,20460.68811491388,43.33441930440442,104.60688114913879,52.450732693279434,80,EXC
43021.89772906531,126306.62475418241,330.21897729065313,1163.0662475418242,54.88673139158576,68,FANG
133874.12055500518,109507.6135445839,1238.7412055500517,995.076135445839,54.38320209973754,87,FAST
112878.18426117882,437444.444164818,1028.7818426117883,4274.44444164818,54.16890801506186,80,FTNT
8584.868343197544,14571.923978150662,-14.151316568024559,45.71923978150662,49.29577464788733,7,GEHC
14729.739852021274,8215.516741012141,47.29739852021274,-17.844832589878585,49.50819672131148,13,GFS
31894.21338782254,56625.79897155451,218.9421338782254,466.25798971554514,52.16374269005848,85,GILD
42838.537160122316,113113.30341007122,328.38537160122314,1031.1330341007124,52.312138728323696,90,GOOG
49972.68879581028,111506.72465686235,399.7268879581028,1015.0672465686234,52.60386190754828,91,GOOGL
43325.57221492887,73276.60697786989,333.2557221492887,632.7660697786989,53.76712328767124,88,HON
22795.483399501118,166819.51601312144,127.95483399501117,1568.1951601312144,54.53133091662351,73,IDXX
6388.424638170322,16494.78447735854,-36.11575361829678,64.94784477358539,50.56360708534622,79,INTC
82858.35960118704,226902.83050112997,728.5835960118704,2169.0283050112994,54.197601370645344,82,INTU
24763.474470209036,149753.2216877419,147.63474470209036,1397.532216877419,52.98732649366325,83,ISRG
30537.364395220313,101758.08905452424,205.37364395220314,917.5808905452424,53.94581861012956,82,KDP
10508.984678245983,6837.740936373532,5.089846782459826,-31.622590636264675,51.14638447971781,49,KHC
202732.48657298775,327577.3963889114,1927.3248657298775,3175.7739638891144,55.363881401617256,86,KLAC
27837.294031834484,77342.22820281777,178.37294031834486,673.4222820281777,52.537313432835816,79,LIN
91883.42556786993,222796.2779874831,818.8342556786993,2127.962779874831,51.930005146680394,90,LRCX
151155.0245515972,196603.04600677997,1411.550245515972,1866.0304600677996,52.342917997870074,87,LULU
34093.57672138827,118466.52686101297,240.9357672138827,1084.6652686101297,54.112554112554115,84,MAR
95696.12695661787,75888.14653875535,856.9612695661787,658.8814653875535,53.25762104004782,86,MCHP
28520.23609616937,53724.90598905431,185.2023609616937,437.2490598905431,51.568739304050204,90,MDLZ
116280.95949144235,412210.1317607304,1062.8095949144235,4022.1013176073043,54.11646586345381,78,MELI
154554.66349304776,155265.9556684834,1445.5466349304777,1452.659556684834,53.83008356545961,65,META
96128.96704603187,160692.4724936071,861.2896704603188,1506.924724936071,52.49391727493917,83,MNST
20585.715998345564,41744.70327859364,105.85715998345565,317.4470327859364,51.655215490318554,84,PEP
29914.70057621025,45989.47223864093,199.14700576210248,359.8947223864092,49.0990990990991,19,PLTR
16172.729582688818,21307.546595388816,61.72729582688818,113.07546595388816,52.40690281562216,53,PYPL
89623.42730422382,51997.54429201091,796.2342730422382,419.9754429201091,51.99774901519415,79,QCOM
64619.48131523096,374660.9905988867,546.1948131523096,3646.609905988867,50.5137912385073,81,REGN
58597.67286849526,113743.22550329355,485.9767286849526,1037.4322550329355,54.64772054470101,84,ROP
49284.125059111946,151642.32487570902,392.84125059111943,1416.42324875709,51.81598062953995,77,ROST
47839.579975630666,109468.85885572495,378.39579975630664,994.6885885572495,51.90476190476191,87,SBUX
92752.82924770463,470647.05818829784,827.5282924770463,4606.470581882979,52.77310924369748,54,SHOP
52851.09681418955,239046.3325061073,428.51096814189555,2290.463325061073,53.515151515151516,86,SNPS
40289.16051163075,90685.71544828895,302.89160511630746,806.8571544828895,53.97412199630314,45,TEAM
79607.32809708167,171293.03825444813,696.0732809708168,1612.930382544481,53.412784398699884,87,TMUS
112448.42575721386,1617098.8062431952,1024.4842575721386,16070.98806243195,52.39633817985999,83,TSLA
76581.27792852733,405249.1818717922,665.8127792852733,3952.491818717922,53.987730061349694,43,TTD
32416.185862029208,156625.00515809425,224.16185862029207,1466.2500515809425,51.480883144857295,88,TTWO
120243.54490761492,116757.16371925638,1102.4354490761493,1067.571637192564,53.88753056234719,86,TXN
38986.671982136344,95829.42467576171,289.86671982136346,858.2942467576171,55.292652552926526,79,VRSK
