strategy_final,simple_final,strategy_return_pct,simple_return_pct,win_rate,num_trades,ticker
62314.40246958588,356495.21931977465,523.1440246958588,3464.952193197747,52.92153589315526,132,AAPL
7650.944353828007,9432.657982657624,-23.490556461719933,-5.673420173423764,49.54337899543379,27,ABNB
113070.88008339405,131215.9586609834,1030.7088008339404,1212.159586609834,54.090419806243276,122,ADBE
73751.70012485661,102947.23340348243,637.5170012485661,929.4723340348244,53.63636363636364,121,ADI
66222.0385602975,110737.54793081344,562.220385602975,1007.3754793081343,55.19406392694064,130,ADP
101005.75167138592,112512.66321223813,910.0575167138592,1025.1266321223814,53.429203539823014,115,ADSK
27563.377340383337,49416.739557115834,175.63377340383337,394.16739557115835,54.276315789473685,123,AEP
49169.53110242256,153195.8855932935,391.6953110242256,1431.958855932935,50.534608891389986,112,AMD
73936.60071953415,165984.15867443834,639.3660071953416,1559.8415867443832,51.46043547530537,122,AMAT
45979.33322823681,77119.1739569125,359.79333228236806,671.191739569125,51.36338341680579,123,AMGN
46169.62716663938,287871.53216713713,361.6962716663938,2778.7153216713714,52.8021978021978,118,AMZN
4766.889162718895,26326.687412692012,-52.33110837281105,163.2668741269201,50.649350649350644,26,APP
8102.092802099687,24280.54623777209,-18.97907197900313,142.80546237772091,50.0,6,ARM
100732.22527687528,208895.05553392213,907.3222527687528,1988.9505553392212,52.04402515723271,119,ASML
376308.9631678519,1314128.9604856335,3663.089631678519,13041.289604856334,54.268292682926834,133,AVGO
560010.499592883,944086.0021429984,5500.10499592883,9340.860021429984,52.30589608873322,119,AXON
17443.9783727439,55719.558993925966,74.43978372743899,457.19558993925966,51.910828025477706,121,AZN
16790.47798334597,33777.03108452044,67.90477983345968,237.77031084520436,51.2998266897747,107,BIIB
24172.270533101128,200752.69080043366,141.72270533101127,1907.5269080043365,52.104327208061655,121,BKNG
14102.062300796864,17585.409732395146,41.020623007968645,75.85409732395146,50.776914539400664,122,BKR
26294.66350061946,102649.85625372417,162.94663500619458,926.4985625372416,52.28426395939086,116,CCEP
