strategy_final,simple_final,strategy_return_pct,simple_return_pct,win_rate,num_trades,ticker
39241.424051279835,356495.21931977465,292.41424051279836,3464.952193197747,52.087794432548186,146,AAPL
18238.091325685615,9432.657982657624,82.38091325685615,-5.673420173423764,52.83446712018141,34,ABNB
32009.04138639375,131215.9586609834,220.0904138639375,1212.159586609834,52.77922077922078,143,ADBE
36572.482760955914,102947.23340348243,265.72482760955916,929.4723340348244,51.54929577464789,144,ADI
53861.30941691851,110737.54793081344,438.6130941691851,1007.3754793081343,55.8023320377568,139,ADP
20918.559971953862,112512.66321223813,109.18559971953863,1025.1266321223814,51.878354203935594,134,ADSK
12565.331822186248,49416.739557115834,25.65331822186248,394.16739557115835,52.316715542522,135,AEP
13063.121003464303,153195.8855932935,30.631210034643026,1431.958855932935,49.27760577915377,140,AMD
19527.956217558545,165984.15867443834,95.27956217558545,1559.8415867443832,50.58262711864406,139,AMAT
29427.644251701975,77119.1739569125,194.27644251701975,671.191739569125,50.98039215686274,143,AMGN
142731.06052253698,287871.53216713713,1327.31060522537,2778.7153216713714,54.84045429962142,148,AMZN
24340.557141601523,26326.687412692012,143.40557141601522,163.2668741269201,51.01522842639594,32,APP
13613.407962404171,24280.54623777209,36.13407962404172,142.80546237772091,58.69565217391305,9,ARM
39670.9873637598,208895.05553392213,296.709873637598,1988.9505553392212,52.14723926380368,138,ASML
108219.80395153968,1314128.9604856335,982.1980395153968,13041.289604856334,53.499222395023324,144,AVGO
20525.35555277572,944086.0021429984,105.25355552775719,9340.860021429984,50.84284937466014,133,AXON
13540.048847295358,55719.558993925966,35.40048847295358,457.19558993925966,51.6860465116279,143,AZN
12616.298657830283,33777.03108452044,26.162986578302828,237.77031084520436,51.158940397350996,128,BIIB
71854.33343194883,200752.69080043366,618.5433343194884,1907.5269080043365,53.69967355821545,139,BKNG
2614.463977298095,17585.409732395146,-73.85536022701905,75.85409732395146,47.90486976217441,139,BKR
43547.35968270933,102649.85625372417,335.4735968270933,926.4985625372416,52.83119658119658,135,CCEP
82090.83826680949,473856.21801119746,720.9083826680949,4638.562180111975,53.73134328358209,138,CDNS
31313.09944778841,119161.06844062805,213.1309944778841,1091.6106844062804,54.20899854862119,107,CDW
17972.36875404261,64003.36667759456,79.72368754042611,540.0336667759456,53.70370370370371,25,CEG
10795.198783477264,94657.1393694198,7.951987834772645,846.5713936941982,50.596252129471885,140,CHTR
