strategy_final,simple_final,strategy_return_pct,simple_return_pct,win_rate,num_trades,ticker
62336.981631062394,356495.21931977465,523.369816310624,3464.952193197747,52.93484114162628,144,AAPL
6010.172768518175,9432.657982657624,-39.89827231481825,-5.673420173423764,49.51456310679612,33,ABNB
97882.05381923066,131215.9586609834,878.8205381923066,1212.159586609834,53.31179321486268,142,ADBE
87004.78654367174,102947.23340348243,770.0478654367174,929.4723340348244,53.72080391091798,140,ADI
46237.55584641353,110737.54793081344,362.37555846413534,1007.3754793081343,54.328199681359536,148,ADP
49609.557904053545,112512.66321223813,396.0955790405354,1025.1266321223814,52.524167561761544,143,ADSK
37571.653365611266,49416.739557115834,275.7165336561127,394.16739557115835,54.80874316939891,148,AEP
23885.528950037628,153195.8855932935,138.85528950037627,1431.958855932935,49.17859035506094,142,AMD
112756.22222882613,165984.15867443834,1027.5622222882612,1559.8415867443832,51.93889541715628,147,AMAT
53597.07156361969,77119.1739569125,435.97071563619687,671.191739569125,52.87833827893175,149,AMGN
47780.86474769542,287871.53216713713,377.8086474769542,2778.7153216713714,51.9821328866555,141,AMZN
16098.552499030502,26326.687412692012,60.98552499030502,163.2668741269201,52.66821345707656,32,APP
31871.101640092562,24280.54623777209,218.71101640092562,142.80546237772091,61.46788990825688,10,ARM
140817.47642623415,208895.05553392213,1308.1747642623413,1988.9505553392212,53.45296356715606,149,ASML
192954.7736065919,1314128.9604856335,1829.5477360659188,13041.289604856334,54.33369447453954,143,AVGO
68833.82946274792,944086.0021429984,588.3382946274792,9340.860021429984,50.884718498659524,141,AXON
29856.774193478224,55719.558993925966,198.56774193478225,457.19558993925966,52.002107481559534,145,AZN
11421.816451622131,33777.03108452044,14.218164516221313,237.77031084520436,49.864056552474175,133,BIIB
14290.982697910295,200752.69080043366,42.909826979102945,1907.5269080043365,51.47392290249433,135,BKNG
27145.002506398414,17585.409732395146,171.45002506398416,75.85409732395146,51.071811361200425,148,BKR
26437.173765268384,102649.85625372417,164.37173765268383,926.4985625372416,52.83964365256125,142,CCEP
87484.40025163369,473856.21801119746,774.8440025163369,4638.562180111975,53.2,143,CDNS
34125.096347528415,119161.06844062805,241.25096347528415,1091.6106844062804,53.43035343035343,109,CDW
15794.597757457843,64003.36667759456,57.945977574578436,540.0336667759456,52.95774647887323,25,CEG
82106.14214888342,94657.1393694198,721.0614214888342,846.5713936941982,51.611141452758055,147,CHTR
45346.87361753942,67576.25923218745,353.4687361753942,575.7625923218745,52.72435897435898,142,CMCSA
61842.78404829959,207145.80696295507,518.4278404829959,1971.4580696295507,53.163152053274146,144,COST
57640.722623098605,229826.96822297596,476.40722623098605,2198.26968222976,53.90256678889471,138,CPRT
27103.179278284573,53008.622794316114,171.0317927828457,430.08622794316113,54.76973684210527,49,CRWD
36064.74006693533,33741.28114280484,260.64740066935326,237.41281142804834,51.76223040504997,138,CSCO
33384.07495713606,173869.82424289774,233.8407495713606,1638.6982424289772,51.381509032943676,138,CSGP
46010.41184647626,80198.94257132587,360.10411846476256,701.9894257132587,51.94805194805194,143,CSX
101244.38325751861,389353.01776995877,912.4438325751861,3793.530177699588,55.66684238270953,146,CTAS
65543.3551006104,35131.30845997791,555.4335510061039,251.31308459977913,52.54722381224957,140,CTSH
24995.624522761365,8192.180069658541,149.95624522761366,-18.078199303414586,53.05676855895196,40,DASH
10397.802453224771,34130.49434515571,3.9780245322477095,241.3049434515571,50.66445182724253,45,DDOG
157642.36869284022,335514.01650503004,1476.423686928402,3255.1401650503003,52.26244343891403,139,DXCM
40578.36723664628,84012.7628313289,305.7836723664628,740.127628313289,52.04137180185084,140,EA
22109.9824181752,20460.68811491388,121.099824181752,104.60688114913879,53.333333333333336,142,EXC
48085.21483809897,126306.62475418241,380.85214838098966,1163.0662475418242,55.46666666666666,120,FANG
