strategy_final,simple_final,strategy_return_pct,simple_return_pct,win_rate,num_trades,ticker
81461.03592863904,356495.21931977465,714.6103592863905,3464.952193197747,52.61984392419174,57,AAPL
9986.756100839675,9432.657982657624,-0.13243899160324873,-5.673420173423764,47.40061162079511,13,ABNB
78619.3544300491,131215.9586609834,686.1935443004911,1212.159586609834,53.80237972064149,58,ADBE
53102.72273521155,102947.23340348243,431.0272273521155,929.4723340348244,52.78211128445138,66,ADI
31201.795921384826,110737.54793081344,212.01795921384826,1007.3754793081343,55.21601685985248,67,ADP
63577.16554999779,112512.66321223813,535.7716554999779,1025.1266321223814,54.12595005428882,64,ADSK
54901.659096264564,49416.739557115834,449.01659096264564,394.16739557115835,53.98190045248869,62,AEP
24158.745720226954,153195.8855932935,141.58745720226955,1431.958855932935,49.504337050805454,54,AMD
55072.18451606765,165984.15867443834,450.72184516067654,1559.8415867443832,52.352941176470594,62,AMAT
37907.50685973596,77119.1739569125,279.0750685973596,671.191739569125,51.526717557251914,62,AMGN
66591.56740170681,287871.53216713713,565.9156740170681,2778.7153216713714,52.28285077951003,68,AMZN
4957.972996982545,26326.687412692012,-50.42027003017455,163.2668741269201,48.614609571788414,13,APP
14647.48208140106,24280.54623777209,46.4748208140106,142.80546237772091,56.02094240837696,2,ARM
89887.74721255718,208895.05553392213,798.8774721255718,1988.9505553392212,52.717948717948715,65,ASML
223850.71963086337,1314128.9604856335,2138.5071963086334,13041.289604856334,53.899946207638514,64,AVGO
75546.08156294627,944086.0021429984,655.4608156294627,9340.860021429984,51.86891961085509,59,AXON
18410.414742449342,55719.558993925966,84.10414742449342,457.19558993925966,51.965993623804465,60,AZN
22319.94952962199,33777.03108452044,123.1994952962199,237.77031084520436,51.249273678094134,59,BIIB
20578.466585049297,200752.69080043366,105.78466585049297,1907.5269080043365,51.711711711711715,62,BKNG
5431.406465438959,17585.409732395146,-45.68593534561041,75.85409732395146,49.84423676012461,54,BKR
16397.414921336363,102649.85625372417,63.97414921336364,926.4985625372416,51.55115511551155,68,CCEP
104907.12246345099,473856.21801119746,949.0712246345099,4638.562180111975,53.62087326943556,65,CDNS
27426.513037601126,119161.06844062805,174.26513037601126,1091.6106844062804,53.91608391608391,44,CDW
19002.632331621524,64003.36667759456,90.02632331621524,540.0336667759456,53.874538745387454,10,CEG
27032.076933494296,94657.1393694198,170.32076933494295,846.5713936941982,50.93860984271943,57,CHTR
42673.07710261311,67576.25923218745,326.73077102613115,575.7625923218745,52.46497145822522,58,CMCSA
61219.41506426643,207145.80696295507,512.1941506426643,1971.4580696295507,54.100866021395824,59,COST
18058.34874463759,229826.96822297596,80.58348744637591,2198.26968222976,51.546391752577314,55,CPRT
18781.27856528266,53008.622794316114,87.8127856528266,430.08622794316113,52.38095238095239,21,CRWD
12941.635219049602,33741.28114280484,29.41635219049602,237.41281142804834,50.678733031674206,62,CSCO
52254.762705426234,173869.82424289774,422.54762705426236,1638.6982424289772,52.331606217616574,60,CSGP
62797.12550260606,80198.94257132587,527.9712550260606,701.9894257132587,51.42555438225976,66,CSX
107001.83332109493,389353.01776995877,970.0183332109493,3793.530177699588,56.68718522663683,63,CTAS
29940.200143400856,35131.30845997791,199.40200143400858,251.31308459977913,51.527377521613836,61,CTSH
5986.91844493374,8192.180069658541,-40.130815550662604,-18.078199303414586,47.98850574712644,12,DASH
17080.516569591167,34130.49434515571,70.80516569591168,241.3049434515571,50.85470085470085,25,DDOG
41192.9689161269,335514.01650503004,311.929689161269,3255.1401650503003,52.0,59,DXCM
38916.669002739254,84012.7628313289,289.1666900273925,740.127628313289,51.77342509264161,60,EA
19486.536793192565,20460.68811491388,94.86536793192565,104.60688114913879,52.2,51,EXC
18926.312948389255,126306.62475418241,89.26312948389256,1163.0662475418242,53.441295546558706,51,FANG
79756.05463917529,109507.6135445839,697.560546391753,995.076135445839,53.43511450381679,61,FAST
45842.73076647263,437444.444164818,358.4273076647263,4274.44444164818,53.303747534516766,52,FTNT
11327.358716144128,14571.923978150662,13.273587161441283,45.71923978150662,48.660714285714285,6,GEHC
6199.133098919621,8215.516741012141,-38.008669010803786,-17.844832589878585,48.027842227378194,10,GFS
52330.64691614262,56625.79897155451,423.30646916142626,466.25798971554514,52.838427947598255,64,GILD
22378.56683414262,113113.30341007122,123.78566834142622,1031.1330341007124,53.47222222222222,61,GOOG
27003.3510261196,111506.72465686235,170.033510261196,1015.0672465686234,52.7242707760044,55,GOOGL
22710.269949518446,73276.60697786989,127.10269949518447,632.7660697786989,52.726146220570016,59,HON
30004.132437959706,166819.51601312144,200.04132437959706,1568.1951601312144,53.4466477809254,59,IDXX
12855.254172841214,16494.78447735854,28.552541728412145,64.94784477358539,51.02669404517454,58,INTC
65365.478836638475,226902.83050112997,553.6547883663848,2169.0283050112994,53.272450532724505,62,INTU
15437.160211690583,149753.2216877419,54.371602116905834,1397.532216877419,53.32950631458095,58,ISRG
22372.2042239483,101758.08905452424,123.72204223948302,917.5808905452424,52.54059717129387,63,KDP
5910.196545856392,6837.740936373532,-40.898034541436076,-31.622590636264675,48.996350364963504,35,KHC
46484.07603327448,327577.3963889114,364.8407603327448,3175.7739638891144,52.649970879440886,69,KLAC
33047.98787304151,77342.22820281777,230.47987873041507,673.4222820281777,52.56869772998806,61,LIN
122962.07241107408,222796.2779874831,1129.6207241107409,2127.962779874831,53.79310344827586,77,LRCX
9106.912883808274,196603.04600677997,-8.930871161917258,1866.0304600677996,50.46565774155995,58,LULU
30195.274356001933,118466.52686101297,201.95274356001934,1084.6652686101297,52.62587980508934,64,MAR
14488.075322192708,75888.14653875535,44.88075322192708,658.8814653875535,50.73033707865169,63,MCHP
29228.403489199063,53724.90598905431,192.28403489199064,437.2490598905431,52.897727272727266,62,MDLZ
84708.95095968185,412210.1317607304,747.0895095968185,4022.1013176073043,52.656716417910445,64,MELI
65026.8970048428,155265.9556684834,550.2689700484281,1452.659556684834,53.431372549019606,49,META
91157.87951319525,160692.4724936071,811.5787951319526,1506.924724936071,53.7454164484023,55,MNST
23317.85158474104,41744.70327859364,133.17851584741044,317.4470327859364,53.13469894475481,60,PEP
13930.585572399876,45989.47223864093,39.305855723998754,359.8947223864092,50.56433408577878,14,PLTR
36096.52615442281,21307.546595388816,260.9652615442281,113.07546595388816,54.01588702559577,36,PYPL
69335.36682391482,51997.54429201091,593.3536682391482,419.9754429201091,52.62065386611313,61,QCOM
112723.48159272588,374660.9905988867,1027.2348159272588,3646.609905988867,50.78809106830122,58,REGN
51505.7277412908,113743.22550329355,415.05727741290804,1037.4322550329355,54.67217346411978,61,ROP
32362.946964626048,151642.32487570902,223.6294696462605,1416.42324875709,52.75152862701501,58,ROST
38186.39987356758,109468.85885572495,281.8639987356758,994.6885885572495,51.57955198161975,59,SBUX
184925.79081727818,470647.05818829784,1749.2579081727818,4606.470581882979,54.74178403755868,44,SHOP
54904.53008224111,239046.3325061073,449.0453008224111,2290.463325061073,55.700325732899024,66,SNPS
46052.68226345128,90685.71544828895,360.5268226345128,806.8571544828895,54.84672742336372,35,TEAM
19562.264384105376,171293.03825444813,95.62264384105376,1612.930382544481,51.4268727705113,59,TMUS
123784.05777580033,1617098.8062431952,1137.8405777580033,16070.98806243195,52.55681818181818,57,TSLA
26369.047427444828,405249.1818717922,163.69047427444826,3952.491818717922,53.31858407079646,32,TTD
71822.9680278616,156625.00515809425,618.229680278616,1466.2500515809425,52.25806451612903,71,TTWO
56291.568344449,116757.16371925638,462.91568344449,1067.571637192564,52.95295295295295,61,TXN
59681.129681198094,95829.42467576171,496.811296811981,858.2942467576171,54.38157235853781,66,VRSK
46402.49761904866,107386.97299903253,364.0249761904866,973.8697299903253,51.77788602045786,62,VRTX
7683.719468001551,4905.125778113536,-23.162805319984493,-50.94874221886464,49.87702902115101,64,WBD
30024.715419430533,48938.181454083664,200.24715419430535,389.3818145408366,52.29476405946995,50,WDAY
27646.07965388262,49728.5260967853,176.46079653882623,397.28526096785305,53.12333155365724,58,XEL
3999.502968991451,56599.999630090075,-60.00497031008549,465.99999630090076,51.455026455026456,24,ZS
