strategy_final,simple_final,strategy_return_pct,simple_return_pct,win_rate,num_trades,ticker
92123.06684348102,356495.21931977465,821.2306684348101,3464.952193197747,53.880022014309304,181,AAPL
7919.860154104671,9432.657982657624,-20.80139845895329,-5.673420173423764,49.056603773584904,42,ABNB
57393.63109463424,131215.9586609834,473.9363109463424,1212.159586609834,52.950730914997294,171,ADBE
83382.66293282736,102947.23340348243,733.8266293282736,929.4723340348244,53.712035995500564,192,ADI
44625.38665834268,110737.54793081344,346.2538665834268,1007.3754793081343,54.59518599562363,183,ADP
72182.20060949468,112512.66321223813,621.8220060949468,1025.1266321223814,53.02530253025303,165,ADSK
25618.87745348552,49416.739557115834,156.18877453485518,394.16739557115835,54.008667388949085,183,AEP
45908.5724514936,153195.8855932935,359.08572451493603,1431.958855932935,49.75369458128079,166,AMD
45138.079442133334,165984.15867443834,351.38079442133335,1559.8415867443832,51.86020293122886,169,AMAT
71134.99497850687,77119.1739569125,611.3499497850688,671.191739569125,52.872928176795575,187,AMGN
100879.9985226607,287871.53216713713,908.799985226607,2778.7153216713714,52.58011950027159,175,AMZN
12350.23232759198,26326.687412692012,23.502323275919807,163.2668741269201,52.32273838630807,37,APP
13699.504526694825,24280.54623777209,36.99504526694825,142.80546237772091,55.208333333333336,11,ARM
71096.28159934566,208895.05553392213,610.9628159934566,1988.9505553392212,52.24128389596016,181,ASML
763124.4169164612,1314128.9604856335,7531.244169164612,13041.289604856334,55.403930131004365,202,AVGO
362793.1930181651,944086.0021429984,3527.9319301816513,9340.860021429984,52.5207756232687,157,AXON
17679.572068309382,55719.558993925966,76.79572068309383,457.19558993925966,51.71650055370986,163,AZN
14995.547273182714,33777.03108452044,49.955472731827136,237.77031084520436,51.38427464008859,159,BIIB
15513.27467049483,200752.69080043366,55.132746704948296,1907.5269080043365,51.87885586090858,158,BKNG
15732.647508919441,17585.409732395146,57.3264750891944,75.85409732395146,51.21412803532009,173,BKR
22898.176652003287,102649.85625372417,128.9817665200329,926.4985625372416,51.74291938997821,183,CCEP
55668.46415406891,473856.21801119746,456.6846415406891,4638.562180111975,52.96752519596865,175,CDNS
50124.31080265993,119161.06844062805,401.2431080265993,1091.6106844062804,54.31734317343173,131,CDW
16382.890720060823,64003.36667759456,63.82890720060823,540.0336667759456,56.493506493506494,29,CEG
41632.73375994917,94657.1393694198,316.3273375994917,846.5713936941982,51.431718061674005,179,CHTR
36877.6399650105,67576.25923218745,268.776399650105,575.7625923218745,51.97255574614065,196,CMCSA
70351.2694446726,207145.80696295507,603.512694446726,1971.4580696295507,53.238199780461024,182,COST
32566.722154045674,229826.96822297596,225.66722154045675,2198.26968222976,53.5271943995692,150,CPRT
15176.748780770948,53008.622794316114,51.76748780770948,430.08622794316113,53.16045380875203,56,CRWD
18612.335225999483,33741.28114280484,86.12335225999482,237.41281142804834,50.878126663118685,147,CSCO
55968.88652327235,173869.82424289774,459.68886523272346,1638.6982424289772,51.76600441501103,190,CSGP
