strategy_final,simple_final,strategy_return_pct,simple_return_pct,win_rate,num_trades,ticker
52282.858139723925,356495.21931977465,422.82858139723925,3464.952193197747,53.74315276932441,126,AAPL
8040.70470456813,9432.657982657624,-19.592952954318697,-5.673420173423764,50.0,25,ABNB
25978.334815860355,131215.9586609834,159.78334815860356,1212.159586609834,53.05363781200212,120,ADBE
21496.256845291795,102947.23340348243,114.96256845291795,929.4723340348244,51.560021152829194,113,ADI
36261.75412811056,110737.54793081344,262.6175412811056,1007.3754793081343,54.353704705246074,119,ADP
36677.75656234851,112512.66321223813,266.7775656234851,1025.1266321223814,53.15265486725663,126,ADSK
16880.77622959004,49416.739557115834,68.80776229590039,394.16739557115835,53.51239669421488,122,AEP
85546.08634835178,153195.8855932935,755.4608634835178,1431.958855932935,49.51505870342011,124,AMD
56243.769745329555,165984.15867443834,462.4376974532955,1559.8415867443832,52.66209804955192,125,AMAT
23861.231786165474,77119.1739569125,138.61231786165473,671.191739569125,51.673866090712735,125,AMGN
87756.49187081466,287871.53216713713,777.5649187081466,2778.7153216713714,53.54288758657432,122,AMZN
24173.527022577604,26326.687412692012,141.73527022577602,163.2668741269201,49.87893462469734,28,APP
12964.217830842426,24280.54623777209,29.64217830842426,142.80546237772091,54.347826086956516,6,ARM
63919.80256813612,208895.05553392213,539.1980256813612,1988.9505553392212,52.47761194029851,128,ASML
69073.58128867751,1314128.9604856335,590.7358128867751,13041.289604856334,53.19383259911894,117,AVGO
77248.23604796211,944086.0021429984,672.4823604796211,9340.860021429984,50.57636887608069,119,AXON
25881.837596118432,55719.558993925966,158.8183759611843,457.19558993925966,51.91873589164786,125,AZN
3110.8843717420796,33777.03108452044,-68.8911562825792,237.77031084520436,50.19455252918288,113,BIIB
33436.67101619246,200752.69080043366,234.36671016192457,1907.5269080043365,52.79471544715447,126,BKNG
11019.13299858901,17585.409732395146,10.191329985890098,75.85409732395146,50.31410622501428,115,BKR
51391.845689006994,102649.85625372417,413.91845689006993,926.4985625372416,53.833950290851405,117,CCEP
33146.46030612664,473856.21801119746,231.46460306126636,4638.562180111975,51.89274447949527,122,CDNS
35158.230968314456,119161.06844062805,251.58230968314456,1091.6106844062804,54.49233016800584,92,CDW
14207.891649119447,64003.36667759456,42.07891649119447,540.0336667759456,54.54545454545454,24,CEG
5872.316994187906,94657.1393694198,-41.276830058120936,846.5713936941982,47.79281930547381,117,CHTR
14362.894145185972,67576.25923218745,43.628941451859724,575.7625923218745,50.7816439737771,124,CMCSA
37390.73106361982,207145.80696295507,273.90731063619825,1971.4580696295507,54.11906193625977,119,COST
18043.835612509793,229826.96822297596,80.43835612509793,2198.26968222976,51.56445556946183,113,CPRT
8167.734450359793,53008.622794316114,-18.322655496402067,430.08622794316113,49.705882352941174,46,CRWD
20826.773139049474,33741.28114280484,108.26773139049473,237.41281142804834,51.379917792131536,123,CSCO
80458.1762796816,173869.82424289774,704.5817627968161,1638.6982424289772,53.59477124183007,124,CSGP
12934.696574112642,80198.94257132587,29.346965741126425,701.9894257132587,50.707176532215826,122,CSX
65739.75035681756,389353.01776995877,557.3975035681756,3793.530177699588,57.103524229074885,126,CTAS
23972.747163715714,35131.30845997791,139.72747163715712,251.31308459977913,51.648965902738965,123,CTSH
11906.913914579984,8192.180069658541,19.069139145799834,-18.078199303414586,50.8695652173913,26,DASH
10421.666761071248,34130.49434515571,4.216667610712483,241.3049434515571,50.62240663900415,33,DDOG
95796.54638951673,335514.01650503004,857.9654638951673,3255.1401650503003,52.77621985417835,123,DXCM
17859.16528229379,84012.7628313289,78.5916528229379,740.127628313289,51.46561443066516,117,EA
23110.277189169483,20460.68811491388,131.10277189169483,104.60688114913879,51.414810355207706,116,EXC
25019.029235880476,126306.62475418241,150.19029235880475,1163.0662475418242,52.84974093264248,103,FANG
53368.05340906418,109507.6135445839,433.6805340906418,995.076135445839,52.61569416498993,118,FAST
64156.26258275529,437444.444164818,541.5626258275529,4274.44444164818,53.27788649706457,115,FTNT
8953.148398327496,14571.923978150662,-10.468516016725044,45.71923978150662,47.16981132075472,10,GEHC
13173.080418180616,8215.516741012141,31.73080418180616,-17.844832589878585,51.9434628975265,19,GFS
13053.695235721789,56625.79897155451,30.53695235721789,466.25798971554514,50.90395480225989,122,GILD
46027.112758075345,113113.30341007122,360.27112758075344,1031.1330341007124,53.933189655172406,128,GOOG
36975.678329179354,111506.72465686235,269.7567832917935,1015.0672465686234,52.71920088790233,126,GOOGL
29945.913440377917,73276.60697786989,199.4591344037792,632.7660697786989,53.14412910406232,120,HON
39597.779808919084,166819.51601312144,295.97779808919086,1568.1951601312144,54.11700975081257,121,IDXX
6326.365910759295,16494.78447735854,-36.73634089240706,64.94784477358539,51.49892933618844,115,INTC
74762.36352154955,226902.83050112997,647.6236352154954,2169.0283050112994,54.45877734155917,123,INTU
14908.209089681754,149753.2216877419,49.08209089681754,1397.532216877419,52.1079258010118,123,ISRG
65241.50147732432,101758.08905452424,552.4150147732431,917.5808905452424,53.61235675137021,130,KDP
7877.447776980944,6837.740936373532,-21.225522230190563,-31.622590636264675,50.0,64,KHC
51259.204597756994,327577.3963889114,412.5920459775699,3175.7739638891144,54.36573311367381,121,KLAC
34467.39091102313,77342.22820281777,244.67390911023134,673.4222820281777,52.909189777052745,112,LIN
49081.479962082674,222796.2779874831,390.81479962082676,2127.962779874831,51.821862348178136,126,LRCX
9643.080321550913,196603.04600677997,-3.569196784490868,1866.0304600677996,51.203133743704534,106,LULU
17688.776961966134,118466.52686101297,76.88776961966134,1084.6652686101297,51.90962883270576,116,MAR
24589.797620379064,75888.14653875535,145.89797620379065,658.8814653875535,53.30862890418211,114,MCHP
43743.89418009394,53724.90598905431,337.4389418009394,437.2490598905431,52.76200309757356,119,MDLZ
32958.262012939456,412210.1317607304,229.58262012939454,4022.1013176073043,52.977878615995465,117,MELI
20945.374184511737,155265.9556684834,109.45374184511736,1452.659556684834,53.546325878594246,106,META
45392.766047375604,160692.4724936071,353.9276604737561,1506.924724936071,53.182629387269486,112,MNST
21690.645856302188,41744.70327859364,116.90645856302189,317.4470327859364,51.97495183044316,110,PEP
4655.338149189379,45989.47223864093,-53.44661850810621,359.8947223864092,47.207207207207205,25,PLTR
19609.809926370628,21307.546595388816,96.09809926370629,113.07546595388816,53.22703113135915,74,PYPL
17864.747984628862,51997.54429201091,78.64747984628863,419.9754429201091,51.73703901656867,122,QCOM
51869.64251492775,374660.9905988867,418.6964251492775,3646.609905988867,49.73852411388727,122,REGN
36258.34909141203,113743.22550329355,262.58349091412026,1037.4322550329355,54.807692307692314,122,ROP
38320.87871977654,151642.32487570902,283.2087871977654,1416.42324875709,53.17693059628543,113,ROST
34640.731873012184,109468.85885572495,246.40731873012186,994.6885885572495,52.34066553863508,120,SBUX
14393.338988766049,470647.05818829784,43.93338988766048,4606.470581882979,53.50118017309205,66,SHOP
34197.83108732283,239046.3325061073,241.97831087322834,2290.463325061073,53.85887541345093,112,SNPS
29598.625218907353,90685.71544828895,195.98625218907353,806.8571544828895,55.58375634517766,70,TEAM
103090.60019472444,171293.03825444813,930.9060019472444,1612.930382544481,53.10642895732036,123,TMUS
66483.52641361611,1617098.8062431952,564.8352641361611,16070.98806243195,50.14116318464145,131,TSLA
121260.07411241742,405249.1818717922,1112.6007411241742,3952.491818717922,53.39063992359121,65,TTD
78429.74029651932,156625.00515809425,684.2974029651931,1466.2500515809425,52.934722984092154,115,TTWO
49798.388542580535,116757.16371925638,397.98388542580534,1067.571637192564,54.69387755102041,114,TXN
27773.55561132082,95829.42467576171,177.7355561132082,858.2942467576171,52.801358234295414,113,VRSK
33493.03205115401,107386.97299903253,234.93032051154012,973.8697299903253,52.67467248908297,128,VRTX
2568.7131364851316,4905.125778113536,-74.31286863514867,-50.94874221886464,48.32596336070752,112,WBD
5263.789428490787,48938.181454083664,-47.36210571509213,389.3818145408366,52.01765447667087,95,WDAY
17870.33436847201,49728.5260967853,78.7033436847201,397.28526096785305,53.38882282996433,124,XEL
13848.226012494133,56599.999630090075,38.482260124941334,465.99999630090076,51.44843568945539,60,ZS
