strategy_final,simple_final,strategy_return_pct,simple_return_pct,win_rate,num_trades,ticker
43751.72588275141,356495.21931977465,337.51725882751407,3464.952193197747,52.02890494719289,47,AAPL
8678.651338951164,9432.657982657624,-13.213486610488362,-5.673420173423764,51.3715710723192,10,ABNB
59479.85412590242,131215.9586609834,494.7985412590242,1212.159586609834,53.900352289884246,49,ADBE
65209.88493791702,102947.23340348243,552.0988493791701,929.4723340348244,53.80493033226153,55,ADI
25092.65587054671,110737.54793081344,150.9265587054671,1007.3754793081343,53.964757709251096,51,ADP
23903.311113080137,112512.66321223813,139.03311113080136,1025.1266321223814,51.961823966065744,44,ADSK
20200.30975104455,49416.739557115834,102.00309751044551,394.16739557115835,53.610503282275715,50,AEP
154559.56822021012,153195.8855932935,1445.5956822021012,1431.958855932935,51.08820160366552,55,AMD
82648.35808538845,165984.15867443834,726.4835808538844,1559.8415867443832,52.05930807248764,52,AMAT
15621.975646683473,77119.1739569125,56.21975646683474,671.191739569125,49.78165938864629,47,AMGN
88872.14583278702,287871.53216713713,788.7214583278702,2778.7153216713714,53.23058684054535,50,AMZN
30221.749513935436,26326.687412692012,202.21749513935436,163.2668741269201,54.252199413489734,10,APP
8026.656336440655,24280.54623777209,-19.733436635593453,142.80546237772091,51.80722891566265,2,ARM
87861.35645226986,208895.05553392213,778.6135645226985,1988.9505553392212,52.758435993572576,48,ASML
146198.17341738447,1314128.9604856335,1361.9817341738446,13041.289604856334,53.238199780461024,52,AVGO
56907.48261825146,944086.0021429984,469.0748261825146,9340.860021429984,51.1640798226164,45,AXON
18793.695498898625,55719.558993925966,87.93695498898624,457.19558993925966,51.40562248995983,48,AZN
44229.138628998335,33777.03108452044,342.2913862899834,237.77031084520436,51.37186223000584,48,BIIB
90882.63122102899,200752.69080043366,808.82631221029,1907.5269080043365,53.99408284023669,51,BKNG
7096.794313100676,17585.409732395146,-29.032056868993237,75.85409732395146,50.572737686139746,50,BKR
22887.943375292863,102649.85625372417,128.87943375292863,926.4985625372416,52.38095238095239,50,CCEP
73471.5447886915,473856.21801119746,634.7154478869151,4638.562180111975,53.14498933901919,50,CDNS
37299.51607262609,119161.06844062805,272.9951607262609,1091.6106844062804,54.43037974683544,39,CDW
20446.27961961281,64003.36667759456,104.46279619612811,540.0336667759456,53.896103896103895,7,CEG
51117.91018901571,94657.1393694198,411.17910189015714,846.5713936941982,52.328159645232816,52,CHTR
40378.381482103585,67576.25923218745,303.78381482103583,575.7625923218745,53.578629032258064,50,CMCSA
36349.62241189086,207145.80696295507,263.4962241189086,1971.4580696295507,53.903133903133906,50,COST
60835.09515362992,229826.96822297596,508.3509515362992,2198.26968222976,54.114285714285714,53,CPRT
13459.787196136518,53008.622794316114,34.59787196136518,430.08622794316113,53.874538745387454,15,CRWD
37787.32636525286,33741.28114280484,277.8732636525286,237.41281142804834,51.583189407023596,52,CSCO
101188.37830712898,173869.82424289774,911.8837830712898,1638.6982424289772,52.76461295418642,49,CSGP
25578.09275200627,80198.94257132587,155.7809275200627,701.9894257132587,52.444703143189756,46,CSX
124103.86046039028,389353.01776995877,1141.0386046039027,3793.530177699588,57.71334792122538,54,CTAS
17261.423378343425,35131.30845997791,72.61423378343424,251.31308459977913,51.981230448383734,50,CTSH
8108.019549857817,8192.180069658541,-18.91980450142183,-18.078199303414586,51.682692307692314,10,DASH
9680.290788066399,34130.49434515571,-3.197092119336012,241.3049434515571,52.09380234505863,15,DDOG
42214.131639212865,335514.01650503004,322.14131639212866,3255.1401650503003,50.72788353863382,50,DXCM
64167.84456715504,84012.7628313289,541.6784456715504,740.127628313289,52.3784631468897,47,EA
11127.611208389579,20460.68811491388,11.276112083895788,104.60688114913879,51.31164742917104,48,EXC
69801.16611511396,126306.62475418241,598.0116611511396,1163.0662475418242,53.980582524271846,44,FANG
44844.706872882634,109507.6135445839,348.44706872882637,995.076135445839,52.96442687747036,50,FAST
96785.32189927927,437444.444164818,867.8532189927927,4274.44444164818,55.28455284552846,50,FTNT
11324.840804327707,14571.923978150662,13.248408043277069,45.71923978150662,48.1651376146789,4,GEHC
8809.068975481916,8215.516741012141,-11.90931024518084,-17.844832589878585,49.87212276214834,10,GFS
55778.474418070626,56625.79897155451,457.78474418070624,466.25798971554514,52.72727272727272,50,GILD
45359.04013041669,113113.30341007122,353.5904013041669,1031.1330341007124,54.58515283842795,48,GOOG
39090.76080441389,111506.72465686235,290.9076080441389,1015.0672465686234,53.94168466522679,47,GOOGL
55057.731930448834,73276.60697786989,450.57731930448836,632.7660697786989,53.82989963021658,55,HON
38925.060068731815,166819.51601312144,289.2506006873182,1568.1951601312144,54.17291354322838,48,IDXX
7077.748378889592,16494.78447735854,-29.222516211104082,64.94784477358539,50.949538795442216,47,INTC
91273.85855128923,226902.83050112997,812.7385855128923,2169.0283050112994,54.686633388796444,55,INTU
42189.7987600338,149753.2216877419,321.897987600338,1397.532216877419,54.733893557422974,46,ISRG
30847.791873236976,101758.08905452424,208.47791873236977,917.5808905452424,53.34094802969731,52,KDP
7402.170433056145,6837.740936373532,-25.978295669438552,-31.622590636264675,49.173194081810266,26,KHC
101935.93215257135,327577.3963889114,919.3593215257134,3175.7739638891144,53.56935577481138,56,KLAC
25168.08591463935,77342.22820281777,151.6808591463935,673.4222820281777,52.08223510806537,47,LIN
