strategy_final,simple_final,strategy_return_pct,simple_return_pct,win_rate,num_trades,ticker
201570.37141807174,356495.21931977465,1915.7037141807173,3464.952193197747,53.79023883696781,91,AAPL
11777.81907125263,9432.657982657624,17.7781907125263,-5.673420173423764,48.15668202764977,23,ABNB
46603.036641185165,131215.9586609834,366.0303664118517,1212.159586609834,52.67337215457915,93,ADBE
82506.10558730463,102947.23340348243,725.0610558730463,929.4723340348244,53.196220122290164,93,ADI
31439.294350345932,110737.54793081344,214.39294350345932,1007.3754793081343,55.584965590259394,95,ADP
14839.305951847522,112512.66321223813,48.39305951847522,1025.1266321223814,51.74621653084982,98,ADSK
52253.38245002644,49416.739557115834,422.53382450026436,394.16739557115835,54.395604395604394,94,AEP
24123.06553858287,153195.8855932935,141.2306553858287,1431.958855932935,49.19489172681843,97,AMD
47861.99189353162,165984.15867443834,378.61991893531615,1559.8415867443832,51.85384202041913,99,AMAT
30022.796815151458,77119.1739569125,200.22796815151457,671.191739569125,52.226498075865855,95,AMGN
76993.75855284001,287871.53216713713,669.9375855284001,2778.7153216713714,52.89934354485777,99,AMZN
22489.46722427162,26326.687412692012,124.8946722427162,163.2668741269201,51.41242937853108,20,APP
31018.108383899096,24280.54623777209,210.18108383899096,142.80546237772091,58.333333333333336,6,ARM
57501.11726131952,208895.05553392213,475.01117261319524,1988.9505553392212,52.70655270655271,102,ASML
238039.1826672234,1314128.9604856335,2280.391826672234,13041.289604856334,54.61756373937677,105,AVGO
51784.907519572065,944086.0021429984,417.8490751957207,9340.860021429984,50.59422750424448,99,AXON
21869.782845170732,55719.558993925966,118.69782845170731,457.19558993925966,52.62860373092142,90,AZN
14588.6647573679,33777.03108452044,45.886647573679,237.77031084520436,49.97344662772172,92,BIIB
8768.834762047765,200752.69080043366,-12.311652379522348,1907.5269080043365,50.50335570469798,96,BKNG
19275.376825837222,17585.409732395146,92.75376825837222,75.85409732395146,51.3727560718057,100,BKR
13059.452695380895,102649.85625372417,30.59452695380894,926.4985625372416,52.01117318435754,99,CCEP
68205.27097183002,473856.21801119746,582.0527097183001,4638.562180111975,53.20197044334976,104,CDNS
34506.58621177807,119161.06844062805,245.0658621177807,1091.6106844062804,53.33787465940054,68,CDW
11843.076879953145,64003.36667759456,18.430768799531453,540.0336667759456,51.45985401459854,17,CEG
52085.27571494604,94657.1393694198,420.8527571494604,846.5713936941982,50.817822899041175,94,CHTR
23770.333236553157,67576.25923218745,137.70333236553157,575.7625923218745,51.66112956810631,87,CMCSA
70575.42736215382,207145.80696295507,605.7542736215382,1971.4580696295507,53.928773318258905,103,COST
14484.429237785585,229826.96822297596,44.84429237785585,2198.26968222976,51.38316656856975,91,CPRT
29393.452178502117,53008.622794316114,193.93452178502116,430.08622794316113,53.013698630136986,35,CRWD
13884.928085113597,33741.28114280484,38.84928085113597,237.41281142804834,51.042810098792536,93,CSCO
30823.632424654166,173869.82424289774,208.23632424654167,1638.6982424289772,51.306666666666665,94,CSGP
43880.564164913274,80198.94257132587,338.8056416491327,701.9894257132587,53.12679288582903,97,CSX
81132.25316003313,389353.01776995877,711.3225316003313,3793.530177699588,56.740976645435246,95,CTAS
22904.33740254656,35131.30845997791,129.0433740254656,251.31308459977913,50.848416289592755,91,CTSH
11205.15135110953,8192.180069658541,12.051513511095308,-18.078199303414586,51.931330472103,22,DASH
9311.882894981378,34130.49434515571,-6.8811710501862215,241.3049434515571,50.750750750750754,32,DDOG
118274.50310135061,335514.01650503004,1082.7450310135061,3255.1401650503003,53.05039787798409,96,DXCM
33942.1892874215,84012.7628313289,239.421892874215,740.127628313289,52.42242787152966,97,EA
18111.53077945735,20460.68811491388,81.11530779457348,104.60688114913879,53.48577802565533,97,EXC
4052.54377393058,126306.62475418241,-59.4745622606942,1163.0662475418242,52.15277777777778,81,FANG
40438.49092529482,109507.6135445839,304.3849092529482,995.076135445839,53.73376623376623,98,FAST
93384.61380214742,437444.444164818,833.8461380214742,4274.44444164818,53.85029617662897,100,FTNT
9875.461730880157,14571.923978150662,-1.2453826911984287,45.71923978150662,48.18652849740933,8,GEHC
16304.820310349029,8215.516741012141,63.04820310349029,-17.844832589878585,49.59349593495935,16,GFS
23112.58722077751,56625.79897155451,131.1258722077751,466.25798971554514,52.436440677966104,90,GILD
22745.099685596906,113113.30341007122,127.45099685596905,1031.1330341007124,53.18206972883232,89,GOOG
27937.40192393634,111506.72465686235,179.3740192393634,1015.0672465686234,53.30760749724366,94,GOOGL
28062.225611227732,73276.60697786989,180.6222561122773,632.7660697786989,53.976398152898916,90,HON
20852.016849184314,166819.51601312144,108.52016849184314,1568.1951601312144,54.45877734155917,98,IDXX
15359.135767623615,16494.78447735854,53.59135767623615,64.94784477358539,51.20451050743209,88,INTC
46186.26994117136,226902.83050112997,361.8626994117136,2169.0283050112994,52.71739130434783,96,INTU
10557.426298551525,149753.2216877419,5.574262985515252,1397.532216877419,53.461314717859224,93,ISRG
12982.590691965659,101758.08905452424,29.825906919656592,917.5808905452424,53.52272727272728,98,KDP
6139.498020732426,6837.740936373532,-38.60501979267574,-31.622590636264675,48.882931188561216,60,KHC
86418.03743852983,327577.3963889114,764.1803743852984,3175.7739638891144,53.125,101,KLAC
39248.93574595863,77342.22820281777,292.48935745958636,673.4222820281777,53.319057815845824,95,LIN
65381.35860974419,222796.2779874831,553.8135860974419,2127.962779874831,52.56064690026954,105,LRCX
51760.98626005289,196603.04600677997,417.6098626005289,1866.0304600677996,51.985559566786996,96,LULU
28941.27161737561,118466.52686101297,189.41271617375608,1084.6652686101297,53.39168490153173,91,MAR
17263.667782319986,75888.14653875535,72.63667782319986,658.8814653875535,52.0774046670461,93,MCHP
30844.850395563248,53724.90598905431,208.44850395563248,437.2490598905431,52.6055951727921,95,MDLZ
32228.72827691948,412210.1317607304,222.2872827691948,4022.1013176073043,53.244390539721046,92,MELI
39687.36468479292,155265.9556684834,296.8736468479292,1452.659556684834,52.02572347266881,85,META
28081.566559125346,160692.4724936071,180.81566559125346,1506.924724936071,51.1572700296736,93,MNST
23667.223868418467,41744.70327859364,136.67223868418466,317.4470327859364,52.789195537287135,93,PEP
11764.105143337989,45989.47223864093,17.64105143337989,359.8947223864092,48.04270462633452,23,PLTR
39141.377075025135,21307.546595388816,291.4137707502514,113.07546595388816,54.12044374009509,63,PYPL
31659.701822817464,51997.54429201091,216.59701822817462,419.9754429201091,51.89473684210526,98,QCOM
46617.43796367321,374660.9905988867,366.1743796367321,3646.609905988867,50.97254004576659,81,REGN
46232.59773221874,113743.22550329355,362.3259773221874,1037.4322550329355,54.5739675901725,95,ROP
35091.26385375097,151642.32487570902,250.91263853750968,1416.42324875709,52.26293103448276,97,ROST
34445.28794134314,109468.85885572495,244.45287941343133,994.6885885572495,52.22758990874933,95,SBUX
37467.700065906414,470647.05818829784,274.67700065906416,4606.470581882979,53.264604810996566,60,SHOP
48095.33983748752,239046.3325061073,380.9533983748752,2290.463325061073,54.977628635346754,106,SNPS
16816.505218240414,90685.71544828895,68.16505218240414,806.8571544828895,54.09982174688057,57,TEAM
30083.091199989416,171293.03825444813,200.83091199989417,1612.930382544481,51.71840354767184,106,TMUS
117767.2670958708,1617098.8062431952,1077.672670958708,16070.98806243195,52.338877338877346,93,TSLA
23284.040252097206,405249.1818717922,132.84040252097208,3952.491818717922,53.502538071065985,45,TTD
50644.66435139201,156625.00515809425,406.44664351392015,1466.2500515809425,51.59201295196978,104,TTWO
56088.11041544913,116757.16371925638,460.88110415449137,1067.571637192564,53.48837209302325,100,TXN
56504.34710439381,95829.42467576171,465.0434710439381,858.2942467576171,54.043280182232344,100,VRSK
25899.654606516735,107386.97299903253,158.99654606516737,973.8697299903253,51.81718061674009,92,VRTX
1553.4833370569859,4905.125778113536,-84.46516662943013,-50.94874221886464,48.554913294797686,94,WBD
15848.734302407645,48938.181454083664,58.48734302407645,389.3818145408366,50.817438692098094,81,WDAY
48722.926896978024,49728.5260967853,387.2292689697802,397.28526096785305,53.94214407260351,99,XEL
8785.190805423385,56599.999630090075,-12.148091945766156,465.99999630090076,52.46690734055355,38,ZS
