strategy_final,simple_final,strategy_return_pct,simple_return_pct,win_rate,num_trades,ticker
153740.99758606643,356495.21931977465,1437.4099758606644,3464.952193197747,53.92364793213149,166,AAPL
7408.210811843402,9432.657982657624,-25.917891881565986,-5.673420173423764,49.2600422832981,37,ABNB
70622.58764760595,131215.9586609834,606.2258764760595,1212.159586609834,53.92259414225941,159,ADBE
64116.59037278679,102947.23340348243,541.1659037278679,929.4723340348244,53.2017075773746,162,ADI
37828.561859034184,110737.54793081344,278.2856185903418,1007.3754793081343,54.929577464788736,168,ADP
41635.52514767376,112512.66321223813,316.3552514767376,1025.1266321223814,52.42117117117117,158,ADSK
34271.36152092561,49416.739557115834,242.71361520925612,394.16739557115835,54.27350427350427,166,AEP
34908.33527397824,153195.8855932935,249.08335273978244,1431.958855932935,49.44059669685669,160,AMD
69609.39759684853,165984.15867443834,596.0939759684853,1559.8415867443832,52.13296398891967,162,AMAT
34451.14741265666,77119.1739569125,244.5114741265666,671.191739569125,51.79775280898876,156,AMGN
50759.29400576273,287871.53216713713,407.5929400576273,2778.7153216713714,52.36541598694943,155,AMZN
25259.115150267997,26326.687412692012,152.59115150267996,163.2668741269201,53.06122448979592,37,APP
20393.97431825012,24280.54623777209,103.93974318250119,142.80546237772091,57.758620689655174,11,ARM
79294.28611822546,208895.05553392213,692.9428611822545,1988.9505553392212,53.19034852546917,167,ASML
178797.3467803223,1314128.9604856335,1687.9734678032228,13041.289604856334,54.51206715634838,163,AVGO
154588.57655121264,944086.0021429984,1445.8857655121265,9340.860021429984,51.26715945089757,156,AXON
37040.15224385052,55719.558993925966,270.4015224385052,457.19558993925966,52.764358561460014,168,AZN
17676.849444981413,33777.03108452044,76.76849444981413,237.77031084520436,50.05500550055005,154,BIIB
8313.00495512347,200752.69080043366,-16.8699504487653,1907.5269080043365,50.64498037016265,147,BKNG
14712.89016608715,17585.409732395146,47.128901660871506,75.85409732395146,50.65146579804561,162,BKR
20431.324644642966,102649.85625372417,104.31324644642966,926.4985625372416,52.27151256012827,161,CCEP
96037.71504817219,473856.21801119746,860.377150481722,4638.562180111975,53.39366515837104,160,CDNS
17183.47162825245,119161.06844062805,71.8347162825245,1091.6106844062804,52.928722653493296,115,CDW
17881.72366463664,64003.36667759456,78.8172366463664,540.0336667759456,54.848484848484844,28,CEG
69024.93142250057,94657.1393694198,590.2493142250057,846.5713936941982,50.65075921908894,167,CHTR
34974.07397991169,67576.25923218745,249.74073979911694,575.7625923218745,52.619966905681196,163,CMCSA
89199.1972266157,207145.80696295507,791.991972266157,1971.4580696295507,53.440621531631514,164,COST
24681.22749709032,229826.96822297596,146.8122749709032,2198.26968222976,52.12539851222105,153,CPRT
21589.505922098077,53008.622794316114,115.89505922098076,430.08622794316113,53.929121725731896,61,CRWD
40509.74030508657,33741.28114280484,305.0974030508657,237.41281142804834,52.2299838796346,157,CSCO
41326.50844633987,173869.82424289774,313.2650844633987,1638.6982424289772,51.42255005268704,162,CSGP
64492.13550421807,80198.94257132587,544.9213550421807,701.9894257132587,52.45398773006135,161,CSX
79175.35122422455,389353.01776995877,691.7535122422455,3793.530177699588,55.87918015102481,163,CTAS
30018.64099067063,35131.30845997791,200.18640990670627,251.31308459977913,50.79626578802856,156,CTSH
12317.011069017462,8192.180069658541,23.170110690174624,-18.078199303414586,51.271186440677965,42,DASH
13921.683918910521,34130.49434515571,39.216839189105215,241.3049434515571,51.61812297734628,52,DDOG
97577.03590873638,335514.01650503004,875.7703590873638,3255.1401650503003,52.62582056892779,158,DXCM
60544.742541958294,84012.7628313289,505.44742541958294,740.127628313289,52.24932249322494,165,EA
22203.41707477941,20460.68811491388,122.03417074779408,104.60688114913879,53.567625133120345,165,EXC
9277.441127115037,126306.62475418241,-7.225588728849634,1163.0662475418242,53.324555628703095,132,FANG
76671.33079048617,109507.6135445839,666.7133079048617,995.076135445839,53.63489499192246,166,FAST
188465.34479694668,437444.444164818,1784.653447969467,4274.44444164818,54.21225382932167,166,FTNT
11299.265594563318,14571.923978150662,12.992655945633178,45.71923978150662,52.736318407960205,16,GEHC
8375.826054537003,8215.516741012141,-16.24173945462997,-17.844832589878585,46.590909090909086,34,GFS
30337.907440729443,56625.79897155451,203.37907440729444,466.25798971554514,52.035203520352034,164,GILD
54927.633183222715,113113.30341007122,449.2763318322272,1031.1330341007124,52.85110876451954,159,GOOG
47823.05719566917,111506.72465686235,378.23057195669173,1015.0672465686234,52.82515991471215,161,GOOGL
69198.04721492832,73276.60697786989,591.9804721492832,632.7660697786989,55.494202098288234,174,HON
48846.580642926034,166819.51601312144,388.46580642926034,1568.1951601312144,55.255916345624655,166,IDXX
11381.751901047606,16494.78447735854,13.817519010476062,64.94784477358539,50.68343357025697,159,INTC
127849.92931027764,226902.83050112997,1178.4992931027764,2169.0283050112994,53.283100107642625,167,INTU
14658.024467748706,149753.2216877419,46.580244677487066,1397.532216877419,52.29916897506926,153,ISRG
30457.971676959718,101758.08905452424,204.57971676959716,917.5808905452424,54.21363392377885,166,KDP
8327.428914822949,6837.740936373532,-16.725710851770508,-31.622590636264675,50.73848827106864,94,KHC
57060.05144630319,327577.3963889114,470.60051446303186,3175.7739638891144,53.98416886543536,156,KLAC
32490.86670485595,77342.22820281777,224.90866704855952,673.4222820281777,53.567567567567565,159,LIN
71644.44784362878,222796.2779874831,616.4444784362877,2127.962779874831,52.851711026615966,164,LRCX
65811.18827918058,196603.04600677997,558.1118827918059,1866.0304600677996,52.20708446866485,162,LULU
38050.714830597746,118466.52686101297,280.50714830597747,1084.6652686101297,53.69877594465141,159,MAR
36351.74634002234,75888.14653875535,263.51746340022345,658.8814653875535,52.568306010928964,164,MCHP
27854.920669356077,53724.90598905431,178.5492066935608,437.2490598905431,52.092511013215855,169,MDLZ
