strategy_final,simple_final,strategy_return_pct,simple_return_pct,win_rate,num_trades,ticker
83793.88571201832,356495.21931977465,737.9388571201832,3464.952193197747,53.82231404958677,130,AAPL
12911.98367791212,9432.657982657624,29.119836779121194,-5.673420173423764,50.98039215686274,34,ABNB
29659.51565927344,131215.9586609834,196.59515659273438,1212.159586609834,52.82913165266107,132,ADBE
28089.056273058937,102947.23340348243,180.89056273058935,929.4723340348244,52.4396782841823,129,ADI
30024.80082891368,110737.54793081344,200.24800828913683,1007.3754793081343,54.02124430955993,131,ADP
6194.574826988298,112512.66321223813,-38.054251730117024,1025.1266321223814,50.090525045262524,138,ADSK
25426.482096921274,49416.739557115834,154.26482096921274,394.16739557115835,54.2627345844504,142,AEP
57702.8168589774,153195.8855932935,477.028168589774,1431.958855932935,50.14910536779325,139,AMD
13811.600587562189,165984.15867443834,38.11600587562188,1559.8415867443832,51.95791934541204,135,AMAT
31504.001119128305,77119.1739569125,215.04001119128304,671.191739569125,51.26548196015078,136,AMGN
68060.30611655349,287871.53216713713,580.6030611655349,2778.7153216713714,52.533609100310244,136,AMZN
27266.291085488614,26326.687412692012,172.66291085488615,163.2668741269201,53.101736972704714,27,APP
11898.154257556149,24280.54623777209,18.981542575561487,142.80546237772091,56.81818181818182,7,ARM
35073.28004375377,208895.05553392213,250.73280043753772,1988.9505553392212,50.899742930591266,148,ASML
72906.96027219533,1314128.9604856335,629.0696027219533,13041.289604856334,52.99277605779154,126,AVGO
111472.13375051194,944086.0021429984,1014.7213375051194,9340.860021429984,52.10176991150443,129,AXON
20091.69005260122,55719.558993925966,100.91690052601221,457.19558993925966,52.0794537554314,131,AZN
15209.898038124466,33777.03108452044,52.09898038124465,237.77031084520436,50.88082901554404,131,BIIB
31133.79748561814,200752.69080043366,211.3379748561814,1907.5269080043365,51.20137299771167,141,BKNG
2517.287963834088,17585.409732395146,-74.82712036165913,75.85409732395146,48.96125772038181,134,BKR
35610.13356992025,102649.85625372417,256.1013356992025,926.4985625372416,52.8514963297572,134,CCEP
84439.34876837656,473856.21801119746,744.3934876837656,4638.562180111975,53.100775193798455,134,CDNS
34065.242388722145,119161.06844062805,240.65242388722146,1091.6106844062804,54.074074074074076,101,CDW
31950.029774878858,64003.36667759456,219.5002977487886,540.0336667759456,58.387096774193544,30,CEG
16442.068653077367,94657.1393694198,64.42068653077368,846.5713936941982,50.49447353112274,132,CHTR
17769.74752710986,67576.25923218745,77.6974752710986,575.7625923218745,51.678591084204726,132,CMCSA
40143.260308004086,207145.80696295507,301.43260308004085,1971.4580696295507,54.41092771770063,139,COST
44702.56933082912,229826.96822297596,347.02569330829124,2198.26968222976,54.153354632587856,133,CPRT
4582.557271094099,53008.622794316114,-54.17442728905901,430.08622794316113,51.074380165289256,49,CRWD
6367.1731122118335,33741.28114280484,-36.32826887788166,237.41281142804834,50.184891706286315,124,CSCO
61708.67009522809,173869.82424289774,517.0867009522808,1638.6982424289772,51.882640586797066,132,CSGP
31645.71463252244,80198.94257132587,216.45714632522436,701.9894257132587,51.3022113022113,134,CSX
29997.30178990911,389353.01776995877,199.9730178990911,3793.530177699588,55.89041095890411,142,CTAS
5768.83232864193,35131.30845997791,-42.311676713580695,251.31308459977913,49.747048903878586,132,CTSH
11727.687438023024,8192.180069658541,17.276874380230236,-18.078199303414586,52.07253886010362,34,DASH
10784.557560095063,34130.49434515571,7.8455756009506326,241.3049434515571,51.40625,39,DDOG
14356.919743388615,335514.01650503004,43.569197433886146,3255.1401650503003,52.18417945690673,135,DXCM
24156.63334903702,84012.7628313289,141.5663334903702,740.127628313289,51.14300903774588,141,EA
4773.401400699339,20460.68811491388,-52.2659859930066,104.60688114913879,49.87593052109181,133,EXC
49312.02972582409,126306.62475418241,393.1202972582409,1163.0662475418242,53.43461030383091,110,FANG
24763.557675407526,109507.6135445839,147.63557675407526,995.076135445839,52.17391304347826,151,FAST
20502.781075861236,437444.444164818,105.02781075861236,4274.44444164818,52.309985096870335,133,FTNT
15247.949652636176,14571.923978150662,52.47949652636177,45.71923978150662,49.044585987261144,11,GEHC
13451.132506977885,8215.516741012141,34.51132506977885,-17.844832589878585,51.08958837772397,24,GFS
30787.4527503015,56625.79897155451,207.87452750301503,466.25798971554514,51.100375738056904,130,GILD
16888.135755217732,113113.30341007122,68.88135755217732,1031.1330341007124,52.63983272347099,130,GOOG
17953.63797413935,111506.72465686235,79.5363797413935,1015.0672465686234,52.08220659816117,131,GOOGL
14349.144285667415,73276.60697786989,43.49144285667415,632.7660697786989,52.3471615720524,133,HON
39494.16144737926,166819.51601312144,294.9416144737926,1568.1951601312144,55.64924114671164,137,IDXX
18954.93019287221,16494.78447735854,89.54930192872209,64.94784477358539,50.88008800880088,139,INTC
75882.13915756,226902.83050112997,658.8213915755999,2169.0283050112994,55.790043290043286,133,INTU
30725.712668377266,149753.2216877419,207.25712668377264,1397.532216877419,53.72398685651698,132,ISRG
18656.855021579944,101758.08905452424,86.56855021579945,917.5808905452424,52.41573033707865,144,KDP
9782.389597996449,6837.740936373532,-2.1761040200355093,-31.622590636264675,49.91273996509599,80,KHC
42866.001203328524,327577.3963889114,328.6600120332852,3175.7739638891144,53.03664921465968,139,KLAC
21942.30358287594,77342.22820281777,119.4230358287594,673.4222820281777,51.96942974720753,135,LIN
17689.488488183946,222796.2779874831,76.89488488183946,2127.962779874831,50.59557572319909,133,LRCX
25091.687311452602,196603.04600677997,150.91687311452603,1866.0304600677996,51.8176885512751,129,LULU
35821.79279874034,118466.52686101297,258.21792798740336,1084.6652686101297,53.080836630864894,131,MAR
26678.338062819996,75888.14653875535,166.78338062819995,658.8814653875535,53.20829220138204,132,MCHP
29046.38202070312,53724.90598905431,190.4638202070312,437.2490598905431,52.07591933570581,135,MDLZ
5843.522733103335,412210.1317607304,-41.564772668966654,4022.1013176073043,50.90720580611716,139,MELI
17476.132392036412,155265.9556684834,74.76132392036412,1452.659556684834,51.60680529300568,114,META
37666.625583977366,160692.4724936071,276.66625583977367,1506.924724936071,50.69375619425174,125,MNST
19984.184515871613,41744.70327859364,99.84184515871614,317.4470327859364,51.73684210526316,134,PEP
13323.45752253357,45989.47223864093,33.234575225335696,359.8947223864092,51.79372197309418,27,PLTR
34888.10158434277,21307.546595388816,248.8810158434277,113.07546595388816,54.08,84,PYPL
26593.439844784603,51997.54429201091,165.93439844784604,419.9754429201091,52.312138728323696,128,QCOM
62127.20694656094,374660.9905988867,521.2720694656093,3646.609905988867,51.50355385456533,140,REGN
25310.724132181233,113743.22550329355,153.10724132181232,1037.4322550329355,53.95170142700329,142,ROP
34989.77975605731,151642.32487570902,249.89779756057308,1416.42324875709,52.47828308635667,143,ROST
14497.252162679553,109468.85885572495,44.97252162679553,994.6885885572495,51.252723311546845,135,SBUX
25342.511277432932,470647.05818829784,153.4251127743293,4606.470581882979,53.30948121645797,84,SHOP
58534.494464774565,239046.3325061073,485.34494464774565,2290.463325061073,55.65031982942431,133,SNPS
11757.400144066467,90685.71544828895,17.57400144066467,806.8571544828895,54.22222222222223,77,TEAM
79107.53972727653,171293.03825444813,691.0753972727653,1612.930382544481,53.68474923234391,137,TMUS
149216.08739976736,1617098.8062431952,1392.1608739976737,16070.98806243195,52.02702702702703,136,TSLA
113577.6841053274,405249.1818717922,1035.776841053274,3952.491818717922,52.316602316602314,73,TTD
84889.6101714465,156625.00515809425,748.8961017144651,1466.2500515809425,52.720348204570186,139,TTWO
23467.4802716695,116757.16371925638,134.674802716695,1067.571637192564,53.040367910066436,126,TXN
38591.425975552374,95829.42467576171,285.91425975552374,858.2942467576171,54.930362116991645,136,VRSK
78087.2826611119,107386.97299903253,680.872826611119,973.8697299903253,52.19101123595505,134,VRTX
4633.627223856105,4905.125778113536,-53.66372776143895,-50.94874221886464,48.96125772038181,128,WBD
20364.132455451152,48938.181454083664,103.64132455451151,389.3818145408366,53.44943067649028,100,WDAY
23969.694526365107,49728.5260967853,139.69694526365106,397.28526096785305,52.7244421380384,147,XEL
15339.016182433339,56599.999630090075,53.39016182433339,465.99999630090076,52.0501138952164,61,ZS
