strategy_final,simple_final,strategy_return_pct,simple_return_pct,win_rate,num_trades,ticker
51907.765150948275,356495.21931977465,419.0776515094828,3464.952193197747,52.37854251012146,20,AAPL
6299.391380787689,9432.657982657624,-37.006086192123114,-5.673420173423764,48.6646884272997,2,ABNB
78262.98535415849,131215.9586609834,682.6298535415849,1212.159586609834,53.610503282275715,20,ADBE
46145.83464333378,102947.23340348243,361.4583464333378,929.4723340348244,53.09360126916975,18,ADI
59951.73857668377,110737.54793081344,499.51738576683766,1007.3754793081343,56.1787072243346,19,ADP
54999.666955858345,112512.66321223813,449.9966695585835,1025.1266321223814,52.88412455334355,16,ADSK
59173.014137661776,49416.739557115834,491.7301413766178,394.16739557115835,54.736842105263165,20,AEP
79054.86943303437,153195.8855932935,690.5486943303437,1431.958855932935,51.41570141570142,19,AMD
41188.494209951554,165984.15867443834,311.8849420995155,1559.8415867443832,52.02668034889687,14,AMAT
49427.63889150095,77119.1739569125,394.27638891500953,671.191739569125,51.714285714285715,18,AMGN
176711.7011944238,287871.53216713713,1667.117011944238,2778.7153216713714,54.066985645933016,19,AMZN
2138.0052101521505,26326.687412692012,-78.61994789847849,163.2668741269201,47.92746113989637,3,APP
19412.585731291423,24280.54623777209,94.12585731291423,142.80546237772091,61.53846153846154,1,ARM
49476.49665812305,208895.05553392213,394.76496658123045,1988.9505553392212,52.46768507638073,17,ASML
699042.2939579429,1314128.9604856335,6890.422939579429,13041.289604856334,54.08114558472553,20,AVGO
12630.233455847094,944086.0021429984,26.302334558470942,9340.860021429984,50.27777777777778,18,AXON
47975.148165814455,55719.558993925966,379.75148165814454,457.19558993925966,53.57381429525718,20,AZN
118881.84799238092,33777.03108452044,1088.8184799238093,237.77031084520436,51.40485312899106,17,BIIB
80367.85716490925,200752.69080043366,703.6785716490924,1907.5269080043365,53.15151515151515,17,BKNG
15952.351215182287,17585.409732395146,59.523512151822864,75.85409732395146,50.238726790450926,18,BKR
43078.55537841176,102649.85625372417,330.7855537841176,926.4985625372416,53.093525179856115,20,CCEP
218703.065774394,473856.21801119746,2087.03065774394,4638.562180111975,53.640672124084446,17,CDNS
53243.35844659319,119161.06844062805,432.4335844659319,1091.6106844062804,55.41635961680177,15,CDW
22952.42967320979,64003.36667759456,129.52429673209792,540.0336667759456,55.94405594405595,5,CEG
14496.436767927198,94657.1393694198,44.96436767927198,846.5713936941982,51.04581673306773,16,CHTR
33504.14671674697,67576.25923218745,235.04146716746965,575.7625923218745,53.18471337579618,14,CMCSA
189512.52022467603,207145.80696295507,1795.1252022467604,1971.4580696295507,55.6901774123756,24,COST
85918.15510542264,229826.96822297596,759.1815510542264,2198.26968222976,55.15487748497458,15,CPRT
58572.72987206544,53008.622794316114,485.7272987206544,430.08622794316113,53.613053613053616,6,CRWD
19718.226690364747,33741.28114280484,97.18226690364747,237.41281142804834,51.949420442571125,16,CSCO
44313.780219545166,173869.82424289774,343.1378021954516,1638.6982424289772,52.91777188328912,18,CSGP
64015.479706105994,80198.94257132587,540.15479706106,701.9894257132587,52.651696129957,18,CSX
87303.55657413407,389353.01776995877,773.0355657413406,3793.530177699588,55.31667635095875,18,CTAS
29227.334073330007,35131.30845997791,192.27334073330007,251.31308459977913,52.27732793522267,20,CTSH
6850.110549709916,8192.180069658541,-31.498894502900836,-18.078199303414586,44.09090909090909,4,DASH
24087.64309978635,34130.49434515571,140.87643099786348,241.3049434515571,51.355932203389834,7,DDOG
140580.7917769464,335514.01650503004,1305.807917769464,3255.1401650503003,52.129817444219064,20,DXCM
16776.087058780937,84012.7628313289,67.76087058780936,740.127628313289,50.75757575757576,18,EA
17923.791647761132,20460.68811491388,79.23791647761132,104.60688114913879,51.908713692946066,17,EXC
55837.59587735194,126306.62475418241,458.37595877351936,1163.0662475418242,53.56783919597991,14,FANG
38996.465310836196,109507.6135445839,289.964653108362,995.076135445839,52.52242152466368,18,FAST
43717.03359853571,437444.444164818,337.1703359853571,4274.44444164818,53.63773206221776,20,FTNT
9137.810009700948,14571.923978150662,-8.621899902990517,45.71923978150662,45.0,2,GEHC
8888.254044578442,8215.516741012141,-11.117459554215584,-17.844832589878585,51.082251082251084,1,GFS
30572.64297241252,56625.79897155451,205.7264297241252,466.25798971554514,52.34278668310728,15,GILD
38458.70832340695,113113.30341007122,284.5870832340695,1031.1330341007124,53.50389321468298,18,GOOG
35394.0001207498,111506.72465686235,253.94000120749797,1015.0672465686234,52.83648498331479,18,GOOGL
55705.96425094946,73276.60697786989,457.0596425094946,632.7660697786989,53.77668308702791,17,HON
83515.31476454211,166819.51601312144,735.1531476454211,1568.1951601312144,55.47277936962751,19,IDXX
19114.966723575562,16494.78447735854,91.14966723575563,64.94784477358539,51.82481751824818,19,INTC
172061.72990102338,226902.83050112997,1620.6172990102339,2169.0283050112994,55.71161048689138,17,INTU
59716.16504347322,149753.2216877419,497.1616504347322,1397.532216877419,54.07668576465403,18,ISRG
35993.72543972806,101758.08905452424,259.93725439728064,917.5808905452424,53.219592735277935,18,KDP
6488.841707065408,6837.740936373532,-35.11158292934592,-31.622590636264675,50.871369294605806,12,KHC
131245.05299362345,327577.3963889114,1212.4505299362345,3175.7739638891144,54.71923536439666,21,KLAC
86299.6632475189,77342.22820281777,762.996632475189,673.4222820281777,53.20177204993959,17,LIN
55482.436706646986,222796.2779874831,454.82436706646985,2127.962779874831,52.9126213592233,14,LRCX
31518.46340302228,196603.04600677997,215.1846340302228,1866.0304600677996,51.328903654485046,18,LULU
91504.14071892072,118466.52686101297,815.0414071892072,1084.6652686101297,53.46097201767305,20,MAR
77777.07940628979,75888.14653875535,677.770794062898,658.8814653875535,53.71549893842887,20,MCHP
24449.77532339211,53724.90598905431,144.49775323392112,437.2490598905431,52.14007782101168,17,MDLZ
18901.73690212066,412210.1317607304,89.01736902120662,4022.1013176073043,53.063973063973066,18,MELI
50928.63106932186,155265.9556684834,409.28631069321864,1452.659556684834,53.523399677245834,15,META
48288.61771826275,160692.4724936071,382.88617718262753,1506.924724936071,51.90114068441065,19,MNST
46538.74746150692,41744.70327859364,365.38747461506927,317.4470327859364,52.86839145106862,18,PEP
6192.500328020957,45989.47223864093,-38.074996719790434,359.8947223864092,50.28901734104046,2,PLTR
17631.964892492862,21307.546595388816,76.31964892492863,113.07546595388816,54.29184549356223,9,PYPL
17606.85557434208,51997.54429201091,76.0685557434208,419.9754429201091,51.83982683982684,12,QCOM
69384.67195517715,374660.9905988867,593.8467195517715,3646.609905988867,51.57593123209169,18,REGN
56251.02581592081,113743.22550329355,462.5102581592081,1037.4322550329355,55.623721881390594,20,ROP
67450.15320488605,151642.32487570902,574.5015320488606,1416.42324875709,52.70708005552984,18,ROST
63962.31660715024,109468.85885572495,539.6231660715024,994.6885885572495,52.52239509665252,19,SBUX
100989.83928049543,470647.05818829784,909.8983928049544,4606.470581882979,54.27435387673957,13,SHOP
101907.57471383695,239046.3325061073,919.0757471383695,2290.463325061073,55.09741730856366,16,SNPS
33654.61280997972,90685.71544828895,236.54612809979722,806.8571544828895,53.71498172959805,9,TEAM
34092.56874765431,171293.03825444813,240.9256874765431,1612.930382544481,52.196261682243,17,TMUS
83786.57264843369,1617098.8062431952,737.8657264843368,16070.98806243195,51.174221736755875,17,TSLA
50262.09369666014,405249.1818717922,402.6209369666014,3952.491818717922,55.38818076477404,9,TTD
52946.030683800534,156625.00515809425,429.4603068380053,1466.2500515809425,51.824457593688365,17,TTWO
42600.037542304366,116757.16371925638,326.00037542304364,1067.571637192564,53.94373965802537,17,TXN
81579.72435589775,95829.42467576171,715.7972435589775,858.2942467576171,53.79565038982356,15,VRSK
44022.237475553484,107386.97299903253,340.2223747555349,973.8697299903253,52.281879194630875,17,VRTX
8115.972026561563,4905.125778113536,-18.840279734384367,-50.94874221886464,49.864056552474175,18,WBD
21201.987507788846,48938.181454083664,112.01987507788846,389.3818145408366,51.840942562592055,12,WDAY
35090.60716140398,49728.5260967853,250.90607161403983,397.28526096785305,53.78037803780378,17,XEL
23602.692188810015,56599.999630090075,136.02692188810016,465.99999630090076,52.32273838630807,8,ZS
