strategy_final,simple_final,strategy_return_pct,simple_return_pct,win_rate,num_trades,ticker
29380.71051637966,356495.21931977465,193.80710516379656,3464.952193197747,51.87823834196891,31,AAPL
6927.291996965316,9432.657982657624,-30.727080030346844,-5.673420173423764,50.189393939393945,4,ABNB
79774.65400085495,131215.9586609834,697.7465400085495,1212.159586609834,53.63128491620112,30,ADBE
39201.55279535797,102947.23340348243,292.01552795357975,929.4723340348244,54.09356725146199,28,ADI
39459.43569782878,110737.54793081344,294.59435697828786,1007.3754793081343,55.533694048204616,28,ADP
47001.24545744799,112512.66321223813,370.01245457447993,1025.1266321223814,52.52725470763132,34,ADSK
14064.54497829761,49416.739557115834,40.6454497829761,394.16739557115835,53.45296356715606,33,AEP
119592.39721865705,153195.8855932935,1095.9239721865706,1431.958855932935,50.290544109878496,27,AMD
48363.90510367208,165984.15867443834,383.6390510367208,1559.8415867443832,52.94444444444445,36,AMAT
32184.642019152547,77119.1739569125,221.84642019152548,671.191739569125,50.743405275779374,33,AMGN
44416.05002535808,287871.53216713713,344.16050025358084,2778.7153216713714,55.13078470824949,30,AMZN
32414.744372111072,26326.687412692012,224.1474437211107,163.2668741269201,55.70175438596491,5,APP
8908.579332185396,24280.54623777209,-10.914206678146037,142.80546237772091,52.336448598130836,1,ARM
41514.35361651852,208895.05553392213,315.1435361651852,1988.9505553392212,51.469772601220185,27,ASML
114434.42437475875,1314128.9604856335,1044.3442437475876,13041.289604856334,53.764640267707755,36,AVGO
78291.31783614236,944086.0021429984,682.9131783614235,9340.860021429984,51.66543301258327,29,AXON
22561.19087305159,55719.558993925966,125.61190873051589,457.19558993925966,52.17391304347826,24,AZN
24532.41690208142,33777.03108452044,145.3241690208142,237.77031084520436,50.65893516078018,28,BIIB
105092.09438006835,200752.69080043366,950.9209438006835,1907.5269080043365,53.02491103202846,26,BKNG
2648.5030952825746,17585.409732395146,-73.51496904717425,75.85409732395146,49.81527093596059,30,BKR
18969.632577783534,102649.85625372417,89.69632577783534,926.4985625372416,53.12899106002554,27,CCEP
82947.55750329501,473856.21801119746,729.4755750329501,4638.562180111975,54.368391764051196,34,CDNS
25799.073702938782,119161.06844062805,157.99073702938782,1091.6106844062804,53.04839723444375,20,CDW
17418.208929829965,64003.36667759456,74.18208929829964,540.0336667759456,52.85714285714286,3,CEG
42857.32700501961,94657.1393694198,328.5732700501961,846.5713936941982,51.8910741301059,23,CHTR
26887.964539783326,67576.25923218745,168.87964539783326,575.7625923218745,51.891586674195366,30,CMCSA
69526.70558010791,207145.80696295507,595.2670558010791,1971.4580696295507,55.44820182501342,35,COST
45512.12897255929,229826.96822297596,355.1212897255929,2198.26968222976,53.61083249749248,24,CPRT
11098.12923128898,53008.622794316114,10.9812923128898,430.08622794316113,52.51798561151079,8,CRWD
23808.913912045216,33741.28114280484,138.08913912045216,237.41281142804834,50.977653631284916,29,CSCO
34136.39467691746,173869.82424289774,241.36394676917456,1638.6982424289772,51.1520737327189,26,CSGP
14144.932422759446,80198.94257132587,41.44932422759447,701.9894257132587,51.57958687727825,24,CSX
89449.45415087036,389353.01776995877,794.4945415087036,3793.530177699588,57.05882352941176,33,CTAS
17054.555277604595,35131.30845997791,70.54555277604595,251.31308459977913,51.80983252296056,26,CTSH
11307.462210133315,8192.180069658541,13.074622101333153,-18.078199303414586,52.91479820627802,6,DASH
15928.997486998422,34130.49434515571,59.28997486998422,241.3049434515571,50.88495575221239,8,DDOG
103813.46036761119,335514.01650503004,938.134603676112,3255.1401650503003,52.97699594046008,33,DXCM
45021.899372878754,84012.7628313289,350.21899372878755,740.127628313289,51.39107611548557,30,EA
8779.698753402841,20460.68811491388,-12.203012465971588,104.60688114913879,50.48480930833872,25,EXC
98506.02729527916,126306.62475418241,885.0602729527916,1163.0662475418242,54.20447670901392,21,FANG
31133.881337543397,109507.6135445839,211.33881337543397,995.076135445839,51.74902831760133,32,FAST
113479.11262063091,437444.444164818,1034.7911262063092,4274.44444164818,53.51506456241033,27,FTNT
13670.249038981601,14571.923978150662,36.70249038981601,45.71923978150662,50.54347826086957,5,GEHC
3916.2150377739304,8215.516741012141,-60.837849622260684,-17.844832589878585,48.09843400447427,5,GFS
66376.25765261911,56625.79897155451,563.7625765261912,466.25798971554514,52.469437652811735,30,GILD
58056.24617492665,113113.30341007122,480.5624617492665,1031.1330341007124,54.26122037317196,29,GOOG
67260.48173865875,111506.72465686235,572.6048173865875,1015.0672465686234,53.42526690391459,27,GOOGL
27802.720588491564,73276.60697786989,178.02720588491562,632.7660697786989,53.52112676056338,32,HON
86969.76422579782,166819.51601312144,769.6976422579781,1568.1951601312144,54.71274685816876,26,IDXX
12677.434683003756,16494.78447735854,26.774346830037558,64.94784477358539,51.84049079754601,31,INTC
101994.16669833881,226902.83050112997,919.9416669833882,2169.0283050112994,54.173486088379704,30,INTU
