strategy_final,simple_final,strategy_return_pct,simple_return_pct,win_rate,num_trades,ticker
57605.754555270614,356495.21931977465,476.0575455527062,3464.952193197747,52.08455666470934,20,AAPL
5557.314317927291,9432.657982657624,-44.42685682072709,-5.673420173423764,50.07898894154819,2,ABNB
52502.83946066341,131215.9586609834,425.02839460663415,1212.159586609834,52.92076344707923,15,ADBE
21918.10420990828,102947.23340348243,119.1810420990828,929.4723340348244,51.7570281124498,14,ADI
62042.8278061653,110737.54793081344,520.428278061653,1007.3754793081343,54.8893647394718,14,ADP
104439.8142366997,112512.66321223813,944.3981423669971,1025.1266321223814,53.63201391909526,13,ADSK
30894.930718275755,49416.739557115834,208.94930718275754,394.16739557115835,54.17124039517014,11,AEP
47698.2789515926,153195.8855932935,376.982789515926,1431.958855932935,49.787750151607035,12,AMD
20417.284747408266,165984.15867443834,104.17284747408266,1559.8415867443832,51.13911778962675,11,AMAT
31172.840094528172,77119.1739569125,211.72840094528175,671.191739569125,50.705754614549406,10,AMGN
67461.48550361347,287871.53216713713,574.6148550361346,2778.7153216713714,52.46657445827571,15,AMZN
24024.605707313243,26326.687412692012,140.24605707313242,163.2668741269201,57.89473684210527,1,APP
13163.951972997575,24280.54623777209,31.639519729975746,142.80546237772091,65.78947368421053,0,ARM
32473.24215489147,208895.05553392213,224.73242154891472,1988.9505553392212,52.947313510693796,15,ASML
37657.64381890396,1314128.9604856335,276.5764381890396,13041.289604856334,52.71507016473459,18,AVGO
25382.03242534578,944086.0021429984,153.82032425345778,9340.860021429984,50.88195386702849,14,AXON
15972.831449303518,55719.558993925966,59.72831449303517,457.19558993925966,50.82690187431091,15,AZN
35516.9462135997,33777.03108452044,255.169462135997,237.77031084520436,50.220617729643,16,BIIB
35542.37186730262,200752.69080043366,255.42371867302626,1907.5269080043365,53.73364126250962,12,BKNG
10890.818725440304,17585.409732395146,8.908187254403037,75.85409732395146,50.688976377952756,11,BKR
15250.09906708855,102649.85625372417,52.50099067088549,926.4985625372416,52.06258890469416,12,CCEP
126433.64850021528,473856.21801119746,1164.3364850021526,4638.562180111975,53.93617021276596,14,CDNS
50915.37449096058,119161.06844062805,409.1537449096058,1091.6106844062804,54.66760961810466,12,CDW
24123.350166933258,64003.36667759456,141.23350166933258,540.0336667759456,53.96419437340153,3,CEG
42611.55599843663,94657.1393694198,326.11555998436626,846.5713936941982,51.56017830609212,17,CHTR
26430.835983123172,67576.25923218745,164.3083598312317,575.7625923218745,51.78571428571429,14,CMCSA
49182.27750532283,207145.80696295507,391.8227750532283,1971.4580696295507,54.122265844083,15,COST
60516.63662889339,229826.96822297596,505.16636628893394,2198.26968222976,52.912383749388155,12,CPRT
33410.019915117955,53008.622794316114,234.10019915117957,430.08622794316113,53.242320819112635,6,CRWD
16148.55562278695,33741.28114280484,61.485556227869495,237.41281142804834,50.91533180778032,18,CSCO
32357.51408297034,173869.82424289774,223.5751408297034,1638.6982424289772,51.45364783324191,13,CSGP
23821.928429221403,80198.94257132587,138.21928429221404,701.9894257132587,51.243781094527364,14,CSX
60485.00874540612,389353.01776995877,504.8500874540612,3793.530177699588,56.41361256544503,13,CTAS
12843.354443786335,35131.30845997791,28.433544437863347,251.31308459977913,51.783723522853954,11,CTSH
3491.951545866643,8192.180069658541,-65.08048454133358,-18.078199303414586,44.396551724137936,2,DASH
17909.790987379238,34130.49434515571,79.09790987379239,241.3049434515571,52.116402116402114,8,DDOG
231128.01413585994,335514.01650503004,2211.2801413585994,3255.1401650503003,52.72013460459899,17,DXCM
20596.13875505442,84012.7628313289,105.9613875505442,740.127628313289,52.463566967383755,14,EA
12293.673393475086,20460.68811491388,22.936733934750862,104.60688114913879,50.865209471766846,14,EXC
49538.51449580293,126306.62475418241,395.3851449580293,1163.0662475418242,52.89968652037618,12,FANG
35155.76297438586,109507.6135445839,251.55762974385866,995.076135445839,52.56064690026954,15,FAST
135100.26535815178,437444.444164818,1251.002653581518,4274.44444164818,53.82409177820268,14,FTNT
10000.0,14571.923978150662,0.0,45.71923978150662,0.0,0,GEHC
7451.053710155621,8215.516741012141,-25.489462898443787,-17.844832589878585,50.473186119873816,2,GFS
33331.61804953358,56625.79897155451,233.31618049533577,466.25798971554514,53.44725987035945,11,GILD
78408.38437385485,113113.30341007122,684.0838437385485,1031.1330341007124,54.03071017274472,11,GOOG
84446.53275591292,111506.72465686235,744.4653275591292,1015.0672465686234,53.89140271493213,10,GOOGL
28047.1925347195,73276.60697786989,180.471925347195,632.7660697786989,52.4514811031665,19,HON
51397.349063477355,166819.51601312144,413.97349063477355,1568.1951601312144,54.537163702690385,14,IDXX
13992.39646656638,16494.78447735854,39.92396466566381,64.94784477358539,51.635412123855204,12,INTC
40557.52425063534,226902.83050112997,305.5752425063534,2169.0283050112994,52.9039070749736,14,INTU
