strategy_final,simple_final,strategy_return_pct,simple_return_pct,win_rate,num_trades,ticker
56923.068531018056,356495.21931977465,469.23068531018055,3464.952193197747,53.333333333333336,324,AAPL
4980.025024031771,9432.657982657624,-50.19974975968229,-5.673420173423764,47.98206278026906,80,ABNB
23477.754812619874,131215.9586609834,134.77754812619875,1212.159586609834,51.53927813163482,342,ADBE
15932.492675034511,102947.23340348243,59.32492675034511,929.4723340348244,52.47191011235955,327,ADI
50327.49159276568,110737.54793081344,403.27491592765676,1007.3754793081343,55.103148751357224,343,ADP
12376.573209031332,112512.66321223813,23.76573209031332,1025.1266321223814,51.79432244242099,331,ADSK
13006.49819560746,49416.739557115834,30.064981956074604,394.16739557115835,53.94101876675603,338,AEP
23916.462856817056,153195.8855932935,139.16462856817054,1431.958855932935,48.669623059866964,322,AMD
30307.343721145753,165984.15867443834,203.07343721145753,1559.8415867443832,51.34698275862068,321,AMAT
21466.932747149818,77119.1739569125,114.66932747149818,671.191739569125,50.99889012208657,333,AMGN
116433.30446840973,287871.53216713713,1064.333044684097,2778.7153216713714,53.58470525756771,334,AMZN
6541.346393289204,26326.687412692012,-34.586536067107964,163.2668741269201,49.86666666666667,78,APP
24387.820591980828,24280.54623777209,143.8782059198083,142.80546237772091,56.36363636363636,24,ARM
77774.14289081914,208895.05553392213,677.7414289081914,1988.9505553392212,53.46320346320347,319,ASML
81193.96103218847,1314128.9604856335,711.9396103218846,13041.289604856334,52.459922609176346,335,AVGO
143800.67188648102,944086.0021429984,1338.0067188648102,9340.860021429984,53.31460674157304,322,AXON
47506.99308449989,55719.558993925966,375.0699308449989,457.19558993925966,53.07062436028659,329,AZN
7712.960081426896,33777.03108452044,-22.87039918573104,237.77031084520436,49.75151849806736,334,BIIB
25256.251003347013,200752.69080043366,152.56251003347015,1907.5269080043365,51.71662125340599,337,BKNG
7951.436268436201,17585.409732395146,-20.485637315637987,75.85409732395146,49.62686567164179,328,BKR
36587.077101514704,102649.85625372417,265.870771015147,926.4985625372416,51.92307692307693,325,CCEP
68906.96253735303,473856.21801119746,589.0696253735304,4638.562180111975,51.88053097345132,334,CDNS
35122.07095593546,119161.06844062805,251.22070955935456,1091.6106844062804,54.29382540809085,248,CDW
30916.17242984098,64003.36667759456,209.1617242984098,540.0336667759456,57.925072046109506,60,CEG
28513.432769729527,94657.1393694198,185.13432769729528,846.5713936941982,50.98039215686274,337,CHTR
