strategy_final,simple_final,strategy_return_pct,simple_return_pct,win_rate,num_trades,ticker
42101.37599727368,356495.21931977465,321.0137599727368,3464.952193197747,52.62276785714286,23,AAPL
18919.914140445388,9432.657982657624,89.19914140445387,-5.673420173423764,52.995391705069125,8,ABNB
54145.93422763241,131215.9586609834,441.45934227632415,1212.159586609834,53.41786108048512,23,ADBE
55426.2132386318,102947.23340348243,454.26213238631794,929.4723340348244,53.84150030248034,23,ADI
39500.724352755504,110737.54793081344,295.00724352755503,1007.3754793081343,55.99036724864539,22,ADP
31554.81569476792,112512.66321223813,215.5481569476792,1025.1266321223814,51.83561643835617,20,ADSK
36902.57834473258,49416.739557115834,269.0257834473258,394.16739557115835,54.624425140521204,23,AEP
79040.67770130752,153195.8855932935,690.4067770130752,1431.958855932935,50.66964285714286,26,AMD
88675.80247100654,165984.15867443834,786.7580247100653,1559.8415867443832,52.39376008606777,26,AMAT
44903.98666469418,77119.1739569125,349.03986664694185,671.191739569125,52.19322598556357,24,AMGN
75372.93879847213,287871.53216713713,653.7293879847213,2778.7153216713714,53.882078225335675,24,AMZN
6635.246392426554,26326.687412692012,-33.647536075734465,163.2668741269201,48.484848484848484,3,APP
23370.009819070714,24280.54623777209,133.70009819070714,142.80546237772091,61.53846153846154,1,ARM
67589.77267965366,208895.05553392213,575.8977267965366,1988.9505553392212,53.340819764177425,23,ASML
460189.816883209,1314128.9604856335,4501.89816883209,13041.289604856334,54.3455497382199,25,AVGO
20391.877155902002,944086.0021429984,103.91877155902003,9340.860021429984,49.96825396825397,22,AXON
39987.90639701924,55719.558993925966,299.87906397019236,457.19558993925966,53.41118623232944,24,AZN
60041.7687275126,33777.03108452044,500.417687275126,237.77031084520436,51.22646891043925,24,BIIB
120131.11567358987,200752.69080043366,1101.3111567358987,1907.5269080043365,53.28098710039259,27,BKNG
19274.652101990145,17585.409732395146,92.74652101990145,75.85409732395146,50.14100394811055,24,BKR
51127.73832837936,102649.85625372417,411.2773832837936,926.4985625372416,53.35946248600224,27,CCEP
119576.29650766723,473856.21801119746,1095.7629650766723,4638.562180111975,52.55712731229597,27,CDNS
49468.091212511754,119161.06844062805,394.6809121251175,1091.6106844062804,55.65749235474006,18,CDW
19169.011596704608,64003.36667759456,91.69011596704608,540.0336667759456,54.406130268199234,5,CEG
22318.68573769206,94657.1393694198,123.18685737692059,846.5713936941982,52.055525894287236,21,CHTR
49702.01521894708,67576.25923218745,397.0201521894708,575.7625923218745,53.60769641902726,25,CMCSA
110860.49818218334,207145.80696295507,1008.6049818218333,1971.4580696295507,55.453501722158435,28,COST
77674.39762832073,229826.96822297596,676.7439762832073,2198.26968222976,54.61538461538461,21,CPRT
24637.682259801906,53008.622794316114,146.37682259801906,430.08622794316113,52.75974025974026,7,CRWD
29652.86430978657,33741.28114280484,196.5286430978657,237.41281142804834,52.38347457627118,23,CSCO
32363.177869417807,173869.82424289774,223.63177869417808,1638.6982424289772,51.54338963308096,22,CSGP
33775.30827826001,80198.94257132587,237.75308278260013,701.9894257132587,51.5881708652793,22,CSX
78009.23580459076,389353.01776995877,680.0923580459076,3793.530177699588,55.42959427207638,25,CTAS
25559.959941352805,35131.30845997791,155.59959941352807,251.31308459977913,52.183406113537124,24,CTSH
9734.700251951797,8192.180069658541,-2.6529974804820267,-18.078199303414586,46.0377358490566,5,DASH
28919.424332105413,34130.49434515571,189.19424332105413,241.3049434515571,52.22405271828665,9,DDOG
54982.21342622107,335514.01650503004,449.8221342622107,3255.1401650503003,51.84952978056426,26,DXCM
22971.407732548254,84012.7628313289,129.71407732548255,740.127628313289,51.24999999999999,21,EA
23300.826071379714,20460.68811491388,133.00826071379714,104.60688114913879,52.54942767950052,25,EXC
47939.418510019284,126306.62475418241,379.39418510019283,1163.0662475418242,53.209947946790045,18,FANG
41954.39754302826,109507.6135445839,319.5439754302826,995.076135445839,52.66538214515093,27,FAST
97038.59020529423,437444.444164818,870.3859020529424,4274.44444164818,54.494064443188236,27,FTNT
9109.16155517297,14571.923978150662,-8.908384448270299,45.71923978150662,45.38461538461539,2,GEHC
10882.74730341229,8215.516741012141,8.827473034122905,-17.844832589878585,54.285714285714285,2,GFS
40307.12407947139,56625.79897155451,303.0712407947139,466.25798971554514,52.39248940036342,21,GILD
46011.09463796708,113113.30341007122,360.1109463796708,1031.1330341007124,53.818400481058326,22,GOOG
67530.79460994356,111506.72465686235,575.3079460994356,1015.0672465686234,54.04157043879908,24,GOOGL
38938.38816217333,73276.60697786989,289.3838816217333,632.7660697786989,54.00503778337532,26,HON
